region_names,moments_1,moments_2,moments_3,moments_4
392,0.221125598671759,0.0992642582146841,0.399053097592124,1.7323203477657
393,0.440679652117104,0.0858851138553246,-1.04917183961642,3.13413462321698
394,0.353783790800655,0.0422713261220866,0.366861405009591,2.65803087484118
395,0.66950987620053,0.289128783056619,0.202430281299998,1.89864624666416
396,0.212510456064941,0.11748120221593,-0.709038603027284,2.40691144820286
397,-0.518210209923174,0.0966228934461838,-1.75872845401094,5.05523017962174
398,-0.218189135572458,0.115456597558839,0.538041605696585,2.472855328434
399,-0.151128796049861,0.0935074405288733,-0.26582882080625,1.90832581807911
400,-0.0438611547838965,0.0742142466380872,0.612151887556552,3.2756076552749
401,-0.376276618494348,0.125807371758988,-0.309546142117077,1.86869992549675
402,0.336508553313398,0.172730378776061,-0.335905533867229,1.80086763604201
403,0.182079391113094,0.10303671722918,-0.410629550127924,1.78556425954778
404,-0.278958546206392,0.138267310049849,1.35917806224919,3.5288697636321
405,0.0958556104323875,0.189202292346484,-0.314522168774563,1.98065779541463
406,-0.0612212933225137,0.0730041952675645,-0.550000193646852,3.4227582403643
407,0.158944328369219,0.0719639602265465,-0.370697476708014,2.50863863767358
408,-0.208235412910201,0.0878763847248381,0.0216779744636637,1.34805713349286
409,0.197174768448393,0.0999172686547314,-0.626216438770137,3.0351007068092
410,-0.638631195913632,0.147116582792209,-0.493258295800103,1.70150400387046
411,0.368624526387647,0.10695974476949,-0.62540253175693,2.45043652882928
412,-0.457580955111819,0.160840160355534,0.00445647069426208,1.574784514003
413,0.162137606656984,0.195976871481665,-0.264226296010798,1.75179876718191
414,-0.202820376915326,0.215745666950377,0.810041131596727,2.66358724265283
415,-0.1505288163559,0.0886722231720322,0.301657260700588,2.59763858180196
416,0.0877989248042746,0.0691753041398686,0.427349478188445,1.49252587195016
417,-0.199447150973765,0.120204359130298,-0.63092587570774,1.96542482982931
418,0.605210224984947,0.113938503125824,-0.25634565626442,2.6892075377428
419,0.12498630008612,0.307151836962628,-0.0492300797010992,1.95476915896069
420,0.150975622542099,0.186328127694542,0.0814016315608567,1.90557259393626
421,0.186899501942366,0.0807445665857103,-0.083626243019581,3.51433100296573
422,0.559678584560903,0.141877656744638,-0.863910212443236,2.18767080856652
423,0.0277961867480056,0.0813776492588368,-0.450774087095985,2.53634612173367
424,0.01476824580454,0.0673473520049208,0.0650385619938116,1.70095583745462
425,-0.0177121269411431,0.133612165941818,2.16632780375628,6.84347998074497
426,0.216079393907602,0.0842494990020993,-0.248412276943434,1.84637626204686
427,0.126178872021616,0.0768332065961893,1.30243459583645,3.70294448428831
428,0.157672263054929,0.0960111311842502,0.878232307705373,2.68355499230631
429,0.0080328557324941,0.218438302791299,0.183691112946278,1.92106563490052
430,0.446806219831225,0.0697884788420107,-0.273369865772326,2.00323922854739
431,0.0517428180186063,0.127996474546914,-0.607433471998185,1.96199451649868
432,0.288480158063457,0.141871283580629,-0.84135078631163,2.25295059753074
433,-0.441623903879412,0.111525765472788,0.380863736140699,2.15751850893741
434,0.358299934502797,0.172263393567062,0.47312875276241,1.76785645475181
435,0.203417185950072,0.0712442160864314,1.57501845847117,4.59144331280136
436,0.197861907675522,0.125492586552782,0.0927489822674578,1.76397494410741
437,0.552037164700248,0.0332853162543799,0.251819342733,1.89080063453675
438,0.431726486250392,0.144061070919699,-0.372269242680301,1.78997990006514
439,-0.014088773778785,0.0983682672979576,0.0818829500364728,1.58256893204813
440,0.217571174357907,0.0445272269523551,0.770189095568962,3.18590540024643
441,0.0846018394192538,0.0759120628634178,0.956328118165613,3.06156831204388
442,0.343373761901761,0.0933858349861085,-1.4396461046734,4.26567390349754
443,0.195244503727258,0.166964687188925,-0.534122264171509,1.617185026701
444,0.303929975472195,0.138791493928015,-0.368659011706125,2.34639896689884
445,-0.185258742357718,0.0662759357516209,0.978484716756775,3.30736010505923
446,0.063244771460257,0.174966592496924,-0.429963582847144,1.68904498919423
447,0.26866967630683,0.161201192685314,0.201911098224683,1.78552631298345
448,0.420837723421592,0.091116146044594,-0.713098475253788,2.69950330924744
449,-0.348201182624438,0.125120784423347,-0.402635250301888,2.16668510300899
450,0.205985453187873,0.0672459169088367,-0.24982942468319,1.77040983968106
451,0.568319149509087,0.0402799739477999,0.578051335351138,2.25077678351752
452,0.107885697297252,0.122655519867302,0.555495155508463,2.58732679877091
453,-0.128796381296722,0.146680248826818,0.0340376964245402,1.99503465833703
454,0.102002735583469,0.0876896296934153,1.45314606013172,5.4025543709212
455,0.594204346477361,0.107448533531464,-0.714357011376714,3.593591154346
456,-0.0620765749751233,0.0712479349910471,0.0181819217152059,1.44188443181294
457,-0.32748791905368,0.177331260811551,-0.0669279922627138,1.62196586504737
458,0.439296222871221,0.105246360929234,-1.13641211224894,2.96554175657998
459,0.33666594273394,0.118733577043654,0.978681897383162,2.61082470552324
460,-0.244159296221635,0.0392081377735209,-1.15537849208685,3.3040438924244
461,0.220984024494318,0.149370071135846,0.340537012219487,1.70898185429769
462,0.758290504557223,0.26426091387169,-0.857782144495322,3.10352496801341
463,-0.125633923884741,0.211194428448976,0.899056037868458,2.33299975395151
464,0.335419656236967,0.104323600494247,1.79191833147054,5.83972780205488
465,-0.012532605722039,0.123077568766812,0.302819404967902,3.43154334723902
466,0.0318034479002991,0.0953925424539164,-0.249246883838744,1.66382829956602
467,-0.067680961430755,0.0657147687579504,-0.498114630727162,2.205422444615
468,0.46640046577015,0.127434955229634,-0.181284982541023,2.07398722756287
469,0.617704106521823,0.0651142775260214,0.260829607300414,1.73687467444552
470,0.170315327023077,0.144887557427139,-0.582541359118653,1.76260969064603
471,0.578179113744904,0.392913161044424,0.369053838836528,1.72669603985738
472,0.224891307672636,0.115238007873575,0.172010927847278,1.44157914874644
473,0.214114418071823,0.0984210339384042,1.01003917938012,3.37828705024347
474,0.03388857878166,0.0903315218755254,0.412998950569574,1.72140879193611
475,0.404030976488163,0.0682525774034646,0.263141414722444,1.792949667204
476,-0.737924639047375,0.133413352485052,-0.143189159448995,2.205437661146
477,-0.155014302578589,0.0607445080273607,-0.523981979495989,2.30048745998553
478,0.0356363176448326,0.100131434191298,0.124623263896551,1.90070069438971
479,-0.470830155046947,0.0662044107830732,-0.793209781932289,2.53269139063319
480,0.501789629162963,0.089657074658364,-0.276818847688277,1.9656866513741
481,0.223883125442986,0.0811207175446394,1.11343337130323,3.92545534898614
482,0.484779763323042,0.26718595246256,0.579791139084285,1.67128427213763
483,0.157202818622918,0.0933028551006039,-0.257087151535151,1.6027455654287
484,0.0683858736730202,0.16221083340594,-0.477845499952892,2.30155552627194
485,0.496021829769768,0.059920979646159,-0.520822876558455,2.58383473698165
486,0.405907418405793,0.0770722777102628,-0.409313308863661,2.40772215802383
487,0.22187614085282,0.0627830984070867,-0.923703085663065,2.95477868070056
488,0.0686515353221218,0.080103093423518,-0.243966962015404,1.82595315272887
489,0.213241023344228,0.103881866055798,0.100940243263227,2.79923258567073
490,0.342597051352782,0.0864187381343667,0.0607817584181363,1.72468416011836
491,-0.426397858669693,0.0966338156370262,0.793945576149145,2.36521997072045
492,0.319425214528004,0.0642988144894805,-1.31039271047832,4.39913969180571
493,0.489940193660691,0.109495644675936,-0.591064959768303,2.13308762667557
494,0.265547578659073,0.0816754659673916,0.670347373459185,2.77760445535423
495,0.292478945145774,0.205717243892257,0.555233030301977,2.54524279994653
496,0.392627861881571,0.122818138205014,-0.512847099580682,2.1463362828734
497,0.0528085441105735,0.0740184167418203,0.246863917363618,1.96039744685501
498,-0.158118745551537,0.0846324486867007,-0.153561014322049,2.48187006221315
499,-0.0757981596500494,0.0646033509502683,0.792405681127252,2.74951932594325
500,-0.0844414666235101,0.10272525792933,0.374768649316907,1.86636445868709
