region_names,moments_1,moments_2,moments_3,moments_4
7Networks_RH_DorsAttn_Post_25,21106.4126967029,1951.64970725032,-0.210270481893044,1.79657640189347
7Networks_RH_DorsAttn_Post_26,15955.0621376742,1026.30681701843,0.343751531891946,1.76084380138112
7Networks_RH_DorsAttn_Post_27,16883.1065016114,1161.47171899426,-0.0174880762010614,1.82949331285901
7Networks_RH_DorsAttn_Post_28,17656.1209492242,993.706557086749,0.185555296447565,1.74823446289788
7Networks_RH_DorsAttn_Post_29,21690.0552107018,2241.48167517336,-0.139659192870787,1.86436041156654
7Networks_RH_DorsAttn_Post_30,18898.1244403829,1344.83442160814,0.215844766946806,1.7814875131532
7Networks_RH_DorsAttn_Post_31,22539.4130029549,2161.12066872571,-0.394861427247059,1.9661077756131
7Networks_RH_DorsAttn_Post_32,20041.236534269,1330.96791625747,0.0221105263698146,1.72225725699737
7Networks_RH_DorsAttn_Post_33,18275.3980665074,1310.38562663311,-0.159029252442182,1.90634813590138
7Networks_RH_DorsAttn_Post_34,19115.3282488334,1562.54635402968,-0.128433189889555,1.85468409080894
7Networks_RH_DorsAttn_Post_35,22857.455505151,2034.7366086035,-0.389747236822098,1.93792553169862
7Networks_RH_DorsAttn_Post_36,21579.6359712512,1640.97077514713,-0.453450038421838,1.91368521670026
7Networks_RH_DorsAttn_Post_37,21835.0235811048,2194.46428100181,-0.376286775263615,2.09284209115076
7Networks_RH_DorsAttn_Post_38,21303.247063224,1431.36337671329,-0.153555122166744,2.04381486674317
7Networks_RH_DorsAttn_Post_39,19535.0906319697,1203.97133923957,-0.175805256399577,1.94385422932668
7Networks_RH_DorsAttn_Post_40,19416.3850184948,1643.3549370082,-0.4449313841588,2.01368915256987
7Networks_RH_DorsAttn_Post_41,19609.1825449679,1433.96126474887,-0.271608737059495,1.88560814354538
7Networks_RH_DorsAttn_Post_42,19870.8052646105,1384.36144001414,-0.334011651340675,2.03632527876895
7Networks_RH_DorsAttn_FEF_1,17951.5866217495,930.858774923913,-0.0652882036143988,1.82295898027186
7Networks_RH_DorsAttn_FEF_2,17472.9132898218,766.454826820197,0.25541135250887,1.77486912804343
7Networks_RH_DorsAttn_FEF_3,17029.8222326894,845.428916149427,0.0684956198104119,1.64176471898071
7Networks_RH_DorsAttn_FEF_4,17123.397266193,564.652991625015,0.278609408766956,1.81921689178414
7Networks_RH_DorsAttn_FEF_5,16800.4183408032,726.438522514924,-0.653839594109042,2.84381330386087
7Networks_RH_DorsAttn_FEF_6,17554.3058370896,816.840763606618,-0.0993572943926147,1.78181436192617
7Networks_RH_DorsAttn_PrCv_1,17390.1145611066,703.769469241753,0.179718063447893,2.2290091922762
7Networks_RH_DorsAttn_PrCv_2,16307.1372943564,1073.63157775765,0.104635361660641,1.71600156871448
7Networks_RH_DorsAttn_PrCv_3,16237.867679635,851.459697778442,-0.0592914644823545,1.84619384232487
7Networks_RH_DorsAttn_PrCv_4,17101.9038602599,682.834547193069,0.141669099347014,2.09897775119222
7Networks_RH_SalVentAttn_TempOccPar_1,19084.3448723093,1354.09911338223,-0.114397581992001,1.8736564599971
7Networks_RH_SalVentAttn_TempOccPar_2,19043.4073324116,1289.53255602294,0.190032376692745,1.83459229771833
7Networks_RH_SalVentAttn_TempOccPar_3,19875.7924282418,1418.68831631331,0.171905474540444,1.94132202464853
7Networks_RH_SalVentAttn_TempOccPar_4,19951.0096212536,1435.1071188216,-0.177761070072759,1.87424299712125
7Networks_RH_SalVentAttn_TempOccPar_5,19863.2171695,1626.70704514032,-0.211618508310579,2.03082212172917
7Networks_RH_SalVentAttn_TempOccPar_6,19454.7326741214,940.175657545445,0.216743807516606,2.07254964175478
7Networks_RH_SalVentAttn_TempOccPar_7,20621.7154720392,1882.40224173825,-0.210778653775657,1.89030783915727
7Networks_RH_SalVentAttn_TempOccPar_8,20132.0986657751,1251.26256142802,-0.376610625858732,2.09367333177848
7Networks_RH_SalVentAttn_TempOccPar_9,18483.7448729153,996.366250960559,-0.185913769446544,1.98077838209587
7Networks_RH_SalVentAttn_TempOccPar_10,20664.7097857515,1364.64761594478,0.0940327777354787,1.89619482376882
7Networks_RH_SalVentAttn_TempOccPar_11,19712.600005079,877.795276774007,0.305687245782802,2.27363960954167
7Networks_RH_SalVentAttn_TempOccPar_12,19921.3035159013,1409.60193669536,-0.158250028320635,1.9011429941558
7Networks_RH_SalVentAttn_TempOccPar_13,19540.1264504165,929.887094218181,-0.162886633402936,2.18437156654985
7Networks_RH_SalVentAttn_PrC_1,17649.5276642821,805.734709414966,0.153629291389796,1.89799783733767
7Networks_RH_SalVentAttn_FrOper_1,16217.7560276529,678.930499652173,-0.229131026969285,1.66522902961354
7Networks_RH_SalVentAttn_FrOper_2,16736.1013395784,1119.84756398055,-0.195688955353087,1.81612047453626
7Networks_RH_SalVentAttn_FrOper_3,16298.5385242489,544.126688080346,-0.0612135880924522,2.11352950637833
7Networks_RH_SalVentAttn_FrOper_4,17004.5595294136,739.514741982571,-0.192993940474397,1.88052349480387
7Networks_RH_SalVentAttn_FrOper_5,16668.5699732872,811.896661819189,-0.0712131709912935,1.76014423636951
7Networks_RH_SalVentAttn_FrOper_6,16085.2508405428,739.085361767625,-0.0202702088963547,2.45239640933316
7Networks_RH_SalVentAttn_FrOper_7,16449.1409523208,759.562745572019,0.040329466614677,2.00428104491559
7Networks_RH_SalVentAttn_FrOper_8,16818.7712532925,415.375551281242,0.054406275720696,2.00547551566842
7Networks_RH_SalVentAttn_FrOper_9,15660.8155050509,909.919060392367,0.619742749089683,2.60365796914019
7Networks_RH_SalVentAttn_FrOper_10,16617.0247972783,843.330229636099,-0.144849033501046,2.11888154696835
7Networks_RH_SalVentAttn_FrOper_11,17498.7791331949,867.2077181143,0.272436648902555,2.33919961132712
7Networks_RH_SalVentAttn_FrOper_12,18008.4056966049,1053.63856804208,0.0325835528277921,1.80576539077731
7Networks_RH_SalVentAttn_FrOper_13,18996.4382360932,1071.55542784288,-0.021172940899138,1.99334549370114
7Networks_RH_SalVentAttn_FrOper_14,18281.7413396211,1005.46658080494,0.285885934659484,2.15295544907694
7Networks_RH_SalVentAttn_FrOper_15,17189.1964855025,868.611965900951,0.207692396887893,1.65959542740998
7Networks_RH_SalVentAttn_PFCv_1,17490.983656527,806.038503506949,-0.693533653708189,1.99133295040166
7Networks_RH_SalVentAttn_PFCl_1,16720.892997063,942.528420743851,-0.146161086686242,1.79990185375198
7Networks_RH_SalVentAttn_Med_1,16857.1881870149,764.954798143786,0.259716598727159,2.25119798910895
7Networks_RH_SalVentAttn_Med_2,17124.5755533785,853.374524032627,0.049465301278618,2.08527213350531
7Networks_RH_SalVentAttn_Med_3,18108.8298975683,886.967540716762,0.250547746696094,2.42605453345043
7Networks_RH_SalVentAttn_Med_4,18140.29505058,718.97443099269,-0.115730343093882,2.12090214962918
7Networks_RH_SalVentAttn_Med_5,16324.4262839306,785.426250294398,-0.10434467402248,1.94594840861756
7Networks_RH_SalVentAttn_Med_6,19020.9272714681,1129.59072624554,0.0335973469341204,1.85481057288953
7Networks_RH_SalVentAttn_Med_7,18513.2313733893,903.152228320595,0.155496172006302,1.9611554339336
7Networks_RH_SalVentAttn_Med_8,17505.99071676,770.095990284928,0.151819389489521,1.97466765123569
7Networks_RH_SalVentAttn_Med_9,18762.7140015485,1352.55483827367,-0.0195075088302014,1.73015083616499
7Networks_RH_SalVentAttn_Med_10,19103.7580692108,1247.7641937664,0.0261185348611961,1.687672525631
7Networks_RH_SalVentAttn_Med_11,18040.8567780194,794.909702152057,0.338496912041017,1.88112500629557
7Networks_RH_SalVentAttn_Med_12,19461.4743414465,1525.8690125124,0.100445790425272,1.61124483818657
7Networks_RH_SalVentAttn_Med_13,19155.451941348,1525.94843319241,-0.441968318810242,1.96283752325612
7Networks_RH_SalVentAttn_Med_14,18527.5362358201,890.00142115932,0.265370804711901,1.82503907593172
7Networks_RH_SalVentAttn_Med_15,17945.7870489553,842.335407400544,0.137877711214609,1.8595250677429
7Networks_RH_SalVentAttn_Med_16,17779.4375497806,570.920400471714,0.395745535968976,2.04016591422998
7Networks_RH_Limbic_OFC_1,16551.5490450921,1012.28270423704,-0.779312781323022,2.58246017658624
7Networks_RH_Limbic_OFC_2,18391.5354496363,783.230535655492,0.236941677858672,2.4012332602812
7Networks_RH_Limbic_OFC_3,17124.1493557439,1407.86005328315,-0.792067839274286,2.52957969609413
7Networks_RH_Limbic_OFC_4,17987.5383678528,1163.75949512175,-0.254964676191746,2.06616690736304
7Networks_RH_Limbic_OFC_5,18033.8409193151,829.986730442687,-0.623959188748286,2.27695617089311
7Networks_RH_Limbic_OFC_6,17570.5977467609,851.182808920845,-0.658840390390883,2.26319658493362
7Networks_RH_Limbic_OFC_7,16659.0539125801,1333.91534741681,-0.916695494386109,3.38523306037936
7Networks_RH_Limbic_OFC_8,18754.1616132321,832.312256033437,0.0924461864246016,2.29328612524819
7Networks_RH_Limbic_OFC_9,16780.2584700025,1174.57954164014,-0.141864669889493,1.56138016120969
7Networks_RH_Limbic_OFC_10,14788.4778261976,672.372623607634,-0.677753300793009,2.20765532304939
7Networks_RH_Limbic_TempPole_1,18520.6738113874,888.135974514597,-0.580825206410077,2.06144923561025
7Networks_RH_Limbic_TempPole_2,17914.422158876,1030.10061990451,-0.558092748480114,1.94251495302611
7Networks_RH_Limbic_TempPole_3,19222.2516347785,1320.96900695643,-0.702210831099073,2.02269116034798
7Networks_RH_Limbic_TempPole_4,19040.0473013836,1287.0797084983,-0.661203655879631,2.0058311029408
7Networks_RH_Limbic_TempPole_5,18445.5341668443,898.613225617518,-0.580768197940905,2.10145739555108
7Networks_RH_Limbic_TempPole_6,17419.8518442247,1066.10965789215,-0.00518025428287117,2.88988429258495
7Networks_RH_Limbic_TempPole_7,15745.3233696167,965.058021456648,-1.44160939973658,5.15729768919469
7Networks_RH_Limbic_TempPole_8,18849.7333790814,1376.94066994538,-0.619395447342763,1.97949157140503
7Networks_RH_Limbic_TempPole_9,19750.5547598633,1519.46657708285,-0.457399458381949,1.75341387082714
7Networks_RH_Limbic_TempPole_10,16667.5925311698,1148.82539532976,-0.207861916603872,1.67502273105648
7Networks_RH_Limbic_TempPole_11,16970.9878992751,809.234451687592,-0.425760362199463,1.80793448313342
7Networks_RH_Limbic_TempPole_12,15656.4550904062,936.210229232621,-0.770429398700059,2.09722838052887
7Networks_RH_Limbic_TempPole_13,16018.2695264591,1180.28169187156,-0.00502946586482007,1.7062865545547
7Networks_RH_Limbic_TempPole_14,13790.0261818446,1510.449821281,-0.588209634941168,1.61440282800469
7Networks_RH_Limbic_TempPole_15,17770.989987664,1036.83701503564,0.0121662985965063,1.85497863741183
7Networks_RH_Cont_Par_1,18585.9541590791,1138.18879442425,-0.084789359832233,1.91519438979226
7Networks_RH_Cont_Par_2,21656.0830796507,1845.31181699015,-0.0700408800803476,1.89147829211257
7Networks_RH_Cont_Par_3,17781.6302438587,651.490366914411,0.71505806564923,2.49646685323435
7Networks_RH_Cont_Par_4,19386.9930084889,1034.43889878946,-0.228021628967718,1.99595074059456
7Networks_RH_Cont_Par_5,17593.9888950333,888.605337020299,-0.102090663794448,1.99262332645049
7Networks_RH_Cont_Par_6,19191.5565885041,1091.16369210758,0.195901931870523,1.98061313095393
7Networks_RH_Cont_Par_7,21745.6954000553,2169.24505371096,-0.155840617454167,1.88329716162766
7Networks_RH_Cont_Par_8,16774.7614627066,745.835367789844,-0.0934166673759499,2.13120574110832
7Networks_RH_Cont_Par_9,19732.1392893858,1383.18256191483,0.0193697667065944,1.84243313490294
7Networks_RH_Cont_Par_10,16311.885742402,1187.41366649932,-0.023066463315686,1.91651667037431
7Networks_RH_Cont_Par_11,19504.5778346965,1314.03361370015,-0.168448576830065,1.83105570279786
7Networks_RH_Cont_Temp_1,19947.4361453199,1684.83897086234,-0.288894606781488,1.68690908124749
7Networks_RH_Cont_Temp_2,20189.787897274,1606.83786390517,-0.445742373997611,1.90543600033189
7Networks_RH_Cont_Temp_3,20192.0876565277,1668.78402817266,-0.234453977863857,1.79629161724354
7Networks_RH_Cont_PFCv_1,16423.5162999964,485.34659766322,-0.313905704935242,2.4746160274855
7Networks_RH_Cont_PFCv_2,16815.8820252611,504.767395870749,-0.0129509599167362,2.47764763733181
7Networks_RH_Cont_PFCl_1,18193.7729437752,852.809940047376,-0.747151601322554,2.20821309974128
7Networks_RH_Cont_PFCl_2,15630.7171452262,642.174800798786,-0.631914894402764,2.07482592655049
7Networks_RH_Cont_PFCl_3,16101.2297814929,606.045934871949,-0.697101483004231,2.06054999010625
7Networks_RH_Cont_PFCl_4,15051.5373177004,600.407694515008,-0.476100394191789,2.08640254127792
7Networks_RH_Cont_PFCl_5,14395.4334215404,577.552828844491,-0.52158572544416,2.18013550308268
7Networks_RH_Cont_PFCl_6,16441.6145947557,567.841668253028,-0.451690459775655,1.94174553067023
7Networks_RH_Cont_PFCl_7,14391.2368223761,651.236394196717,-0.464891429958551,2.10128867961562
7Networks_RH_Cont_PFCl_8,16076.6630622088,687.399902150894,-0.472339717216258,1.9591634888685
7Networks_RH_Cont_PFCl_9,15156.7621528454,664.531469918208,-0.298048375163767,1.92111184774535
7Networks_RH_Cont_PFCl_10,18167.4294094026,1142.68985554327,-0.554219814396572,1.90139607576277
7Networks_RH_Cont_PFCl_11,17128.4650758344,551.231070793769,0.376726089315747,2.3423188893259
7Networks_RH_Cont_PFCl_12,17810.553781362,989.429713651936,-0.618434940619323,1.88737995396279
7Networks_RH_Cont_PFCl_13,15110.0883981185,716.746974951546,-0.306477962635435,1.9558153607169
7Networks_RH_Cont_PFCl_14,16749.1576064351,561.310296339932,0.134082791186676,2.17577232961213
7Networks_RH_Cont_PFCl_15,16576.8027054219,714.757860591834,-0.461893238613709,1.94939991233684
7Networks_RH_Cont_PFCl_16,15913.5974579259,728.742301285861,-0.1034270583779,1.89139856270322
7Networks_RH_Cont_PFCl_17,17588.8533577782,1048.16434078759,-0.522743789924307,1.85913651312527
7Networks_RH_Cont_PFCl_18,15354.5505357649,748.330963694621,-0.452396410459952,2.13330701874971
7Networks_RH_Cont_PFCl_19,17480.8553646647,1227.33666617471,-0.19368427567321,1.81132943612218
7Networks_RH_Cont_PFCl_20,17588.2016570652,850.220349081019,-0.252161710392229,1.93842153512318
7Networks_RH_Cont_PFCl_21,18305.3993783821,911.262280109495,-0.314537153039768,1.92242881264754
7Networks_RH_Cont_PFCl_22,16776.3034368526,1127.7281211096,0.0265226995813776,1.76659488131825
7Networks_RH_Cont_PFCl_23,18190.5416999693,1191.23943053805,-0.526457803953658,1.94614077865429
7Networks_RH_Cont_PFCl_24,17340.4437827025,1023.63923311824,-0.403965659528443,1.98654679319152
7Networks_RH_Cont_PFCl_25,15871.2358199475,798.834324427023,-0.0426027965109678,1.76899378289964
7Networks_RH_Cont_PFCl_26,17811.0189297494,934.289692577885,0.12097755294031,1.97377917422808
7Networks_RH_Cont_PFCl_27,17812.8845584471,824.13356040613,-0.226391746000806,1.9685681434723
7Networks_RH_Cont_PFCl_28,16905.7341690824,867.798329954976,-0.0431216782062876,2.01977456845059
7Networks_RH_Cont_PFCl_29,17788.3289848775,745.20346363637,0.307337440335974,2.12700126993459
7Networks_RH_Cont_PFCl_30,17883.4704421813,935.959220975291,-0.0601277982232641,2.08639614059713
7Networks_RH_Cont_PFCl_31,17744.3803040985,979.571886655017,0.130102230372449,1.65161479716903
7Networks_RH_Cont_PFCl_32,18181.7932842246,888.132885460043,-0.0019376161150638,1.79837770620671
7Networks_RH_Cont_pCun_1,20299.223096282,1790.18799922384,0.261217683200216,1.81125574370811
7Networks_RH_Cont_pCun_2,21684.0228851966,1990.57538607538,0.155999498064352,1.68264199078011
7Networks_RH_Cont_pCun_3,22353.2592078372,2013.20898276173,-0.220101756389382,1.84913983938455
7Networks_RH_Cont_pCun_4,22132.0170499637,1877.24785944437,-0.154260212168263,1.87403202160123
7Networks_RH_Cont_pCun_5,22351.7033021785,2090.04038845094,-0.218115684210416,1.85140357250998
7Networks_RH_Cont_Cing_1,15234.5490332837,992.085501933022,-0.356233214055152,1.54599693547059
7Networks_RH_Cont_Cing_2,14615.0394506053,767.420303267339,-0.308785269936814,1.64145640469152
7Networks_RH_Cont_Cing_3,15062.2299996794,865.396014764249,-0.476898847594061,1.59792953445274
7Networks_RH_Cont_PFCmp_1,17296.6065859386,685.408025619985,0.17520742647621,2.42540779079605
7Networks_RH_Cont_PFCmp_2,18220.7506029914,883.31411297258,-0.046523279956289,2.17321721442608
7Networks_RH_Cont_PFCmp_3,18447.9892077235,844.607469307901,0.165297081552051,1.90749365875355
7Networks_RH_Default_Par_1,17389.0222686493,887.835335996191,-0.252766786637223,2.14561241129738
7Networks_RH_Default_Par_2,15043.6362571121,1069.61655772428,-0.00809004851211395,1.66159111679454
7Networks_RH_Default_Par_3,16255.2755608595,1231.43254791147,-0.100182228805606,1.77035069492439
7Networks_RH_Default_Par_4,20467.1758908039,1632.14904152154,-0.0199863818561362,1.89134495605032
7Networks_RH_Default_Par_5,21134.8568022969,1846.53747926067,-0.150548036952179,1.86180185852562
7Networks_RH_Default_Par_6,17905.9212799178,1395.31836343913,-0.232101669704016,1.86847029697184
7Networks_RH_Default_Par_7,21437.793105367,1975.1618553774,-0.128358382702595,1.75888193124151
7Networks_RH_Default_Par_8,16779.6285357335,808.811462213429,-0.123126527177891,2.14391484426674
7Networks_RH_Default_Par_9,21326.0137381778,1833.87673067585,-0.179910178291112,1.9554480698193
7Networks_RH_Default_Par_10,22018.3095788274,1982.86655125869,-0.156515211922912,1.8943722516391
7Networks_RH_Default_Temp_1,19266.2662248426,1130.52623295176,-0.622516964177454,1.96155037040045
7Networks_RH_Default_Temp_2,20006.3771697209,1128.86745299304,-0.373179745315924,1.81175209124976
7Networks_RH_Default_Temp_3,18107.0247989304,906.691302487168,-0.560719027273091,1.75857616136434
7Networks_RH_Default_Temp_4,19684.3400383319,1288.27355864903,-0.460277428399205,1.70013692422856
7Networks_RH_Default_Temp_5,20573.6819143775,1498.97436082301,-0.290549977571218,1.80641867862238
7Networks_RH_Default_Temp_6,19378.8415443405,1155.2182076799,-0.600444936336805,2.3803768438402
7Networks_RH_Default_Temp_7,17926.2102335148,674.906723132226,-0.100827605734921,1.49126451379359
7Networks_RH_Default_Temp_8,18983.0201601627,1292.75937955772,-0.0655759960806968,1.82608659377663
7Networks_RH_Default_Temp_9,19842.0990379139,1264.40065832285,0.0232034423461386,1.97111251065165
7Networks_RH_Default_Temp_10,19214.8455418212,1292.51016036494,-0.11424005974063,1.77208684847066
7Networks_RH_Default_Temp_11,18215.3906990088,1000.79702404861,-0.345092641126355,2.36942306421003
7Networks_RH_Default_Temp_12,19484.49397102,1582.89804922465,-0.195469994024713,1.79843079915833
7Networks_RH_Default_Temp_13,18275.380985683,1440.20019497944,0.229908597548352,1.76382392757805
7Networks_RH_Default_PFCv_1,17052.2970418101,675.084448103762,-0.362319570056898,1.58776562536888
7Networks_RH_Default_PFCv_2,17705.8263671369,913.902099857784,-0.413893168440116,1.97972087027518
7Networks_RH_Default_PFCv_3,17598.3904598592,642.950070499797,-0.580865146502012,2.08001093012415
7Networks_RH_Default_PFCv_4,18439.8271119705,1019.93602173994,-0.756217711052623,2.2470522919993
7Networks_RH_Default_PFCv_5,17912.3150688231,824.191220920586,-0.74373823303277,2.08756426424977
7Networks_RH_Default_PFCv_6,17651.488260693,663.270585591335,-0.286114847168952,1.96625809252026
7Networks_RH_Default_PFCm_1,18285.529187978,843.273607898316,-0.23594082536653,2.30224083526023
7Networks_RH_Default_PFCm_2,15723.1487491898,654.143153080037,-0.422417790162725,2.47816563131181
7Networks_RH_Default_PFCm_3,16011.0804577356,827.211674265376,-0.328589647037314,1.85361595968359
7Networks_RH_Default_PFCm_4,15770.196339722,872.946577392887,-0.249200919747217,2.7148264364568
7Networks_RH_Default_PFCm_5,14319.1807344727,638.314607554332,-0.498586599717822,2.29389560236193
7Networks_RH_Default_PFCm_6,14820.6408978155,686.560789859911,-0.469081768344955,1.94979426471228
7Networks_RH_Default_PFCm_7,14360.7757858017,723.933465834855,-0.477437986426783,2.16981672931626
7Networks_RH_Default_PFCm_8,15162.6530924072,717.836992053111,-0.430286517647518,2.4747390214286
7Networks_RH_Default_PFCm_9,15977.6471293042,654.584748245025,0.467474100401342,2.36915552046416
7Networks_RH_Default_PFCm_10,13201.3018747344,937.942953926995,0.211123296667599,1.8567709789543
7Networks_RH_Default_PFCm_11,15231.7231295121,728.827906751259,-0.281984959923293,2.23460348022734
7Networks_RH_Default_PFCm_12,16087.5232905827,637.542148334644,0.347781486822032,2.30314747935102
7Networks_RH_Default_PFCm_13,14015.6110506804,782.134821591217,-0.576490959707326,1.97092903960003
7Networks_RH_Default_PFCm_14,15472.9594341875,671.554496848984,-0.123353334276347,2.22083511887457
7Networks_RH_Default_PFCm_15,16047.7918011207,905.068529154361,-0.441173162863331,2.16452061064646
7Networks_RH_Default_PFCm_16,17182.3866958489,910.380888780527,0.0373526348242353,1.83872697202574
7Networks_RH_Default_PFCm_17,17664.8031271569,828.255717955289,0.122683070777016,1.90204919645336
7Networks_RH_Default_PFCm_18,16707.1039089548,852.538179991731,-0.179926007346742,2.07682346511991
7Networks_RH_Default_PFCm_19,16902.7348367286,937.93046631572,-0.252029388333169,2.01623193847996
7Networks_RH_Default_PFCm_20,18266.866413577,1029.24870548064,-0.0100508752284966,1.95044135562185
7Networks_RH_Default_PFCm_21,17710.34457833,945.907758966577,-0.130702316587811,1.95423596111565
7Networks_RH_Default_PFCm_22,17051.5511002586,889.537480023242,0.125558813430301,1.75170369022686
7Networks_RH_Default_PFCm_23,17652.9132880777,723.968419105335,0.116661457123457,2.16198406837086
7Networks_RH_Default_PFCm_24,17946.1283905784,789.155913901053,0.12325925395829,1.82467341729177
7Networks_RH_Default_PCC_1,17713.3284258565,1227.45713580924,-0.473745946136743,1.78120440985266
7Networks_RH_Default_PCC_2,17830.4024897131,1186.28083948831,0.0619629863119254,1.95440284063984
7Networks_RH_Default_PCC_3,15575.293621364,1263.48378401192,-0.396866721451024,1.67151172175577
7Networks_RH_Default_PCC_4,17234.8308146924,1239.71405964693,0.278729223038597,1.77576238362355
7Networks_RH_Default_PCC_5,18947.475210503,1082.1658427645,-0.279732552393569,1.88233031189771
7Networks_RH_Default_PCC_6,14883.9565149472,1322.41977359291,-0.46538858886992,1.82157358424661
7Networks_RH_Default_PCC_7,20149.7046349013,1407.87867890256,-0.358347188576698,2.01383743068188
7Networks_RH_Default_PCC_8,21192.3365642454,1713.89485441312,0.266070977244365,1.79189234780143
7Networks_RH_Default_PCC_9,18563.3655779028,1068.99048858508,-0.21230048597896,1.95447202003146
7Networks_RH_Default_PCC_10,19001.8041560645,1078.38024346829,-0.45932362889486,2.0461459255874
7Networks_RH_Default_PCC_11,20127.0346992632,1439.54074291605,-0.213433865222996,1.8742165543755
7Networks_RH_Default_PCC_12,17527.6255796903,975.871167325491,0.241793551567648,1.79110806570885
7Networks_RH_Default_PCC_13,18553.1153822543,964.522449953223,0.133395302918993,1.78636665152332
7Networks_RH_Default_PCC_14,18397.6732190546,609.527313477171,0.149778140992137,2.27395683960033
7Networks_RH_Default_PCC_15,19230.3895139735,987.001628289635,-0.259585396521368,1.90839863534165
7Networks_RH_Default_PCC_16,19102.935021973,1016.54268784489,-0.00382004485402874,1.70734077653548
7Networks_RH_Default_PCC_17,20663.6807091387,1532.65372528298,0.0349947808819679,1.89539393264997
7Networks_RH_Default_PCC_18,18654.928661734,1107.22099371701,0.242655096813777,1.57253062979915
7Networks_RH_Default_PCC_19,20344.0907795592,1496.35918492725,-0.102941975519582,1.81431703637064
7Networks_RH_Default_PCC_20,19510.7676020255,1517.13405535751,-0.409123866567804,1.92277983640177
7Networks_RH_Cont_PCC_1,19846.8339367061,1312.51651538722,-0.127478297528488,1.75788411575775
