region_names,intensity_at_surface_ 1,intensity_at_surface_ 2,intensity_at_surface_ 3,intensity_at_surface_ 4,intensity_at_surface_ 5,intensity_at_surface_ 6,intensity_at_surface_ 7,intensity_at_surface_ 8,intensity_at_surface_ 9,intensity_at_surface_10,intensity_at_surface_11,intensity_at_surface_12,intensity_at_surface_13,intensity_at_surface_14,intensity_at_surface_15
9785264,0.170865840830229,0.0781148009154204,0.0766909263656878,0.117939122022067,0.058577727060914,-0.0598653760664185,-0.24262979453835,-0.286204972164618,-0.251601141007841,-0.147366470556798,-0.0804411266883013,-0.098800370570157,-0.123169622175579,-0.113880673951446,-0.0684590526445815
9787445,-0.200457175115506,-0.326720719180179,-0.3646161916794,-0.359452857794388,-0.331560671565963,-0.323618316124467,-0.345756573400099,-0.381534447030585,-0.377248129246829,-0.363517562793884,-0.407908693221545,-0.502994916979545,-0.588812217476853,-0.568885034363427,-0.49935011574475
9787489,-2.70785269843007,-2.50946621631037,-2.39288878329515,-2.37295639251326,-2.38498857114402,-2.33583704620091,-2.1480573441744,-1.98802258332836,-1.88316647655488,-1.76605291980935,-1.67464742956238,-1.56905241470291,-1.48772653576275,-1.48756193124666,-1.44875296386634
9792176,-0.00829221921751976,-0.0700827308709641,-0.0673284270977278,-0.000893256378716014,0.0817461050877826,0.212307132610933,0.230812616832146,0.264352700497378,0.229633475993338,0.155294048642943,0.0853533988519713,0.0751963913565875,0.110037665205079,0.061761252875044,-0.0340589694062969
9792220,0.299773474752921,0.163108317547413,0.128501489903473,0.128633339005129,0.161011102899137,0.206489132463259,0.192849094972846,0.174197072588455,0.154658273690765,0.124013460494568,0.056244602882497,0.0121764500157005,-0.0181325330608243,-0.0322070492415205,-0.00625496961345424
9794048,0.183962112718774,0.0833230861566189,-0.0450327961135219,-0.0936650216647774,-0.072889206733922,-0.0319878084242209,-0.049996343386244,-0.00935894318482721,-0.0685459629542111,-0.048757982056208,0.0218021816928393,0.0742863419627682,0.0979000664435651,0.0985051413484947,0.090073524041628
9794154,-0.310658343709812,-0.204583666666698,-0.159587659327424,-0.257910065546267,-0.463373580655332,-0.662284316102334,-0.747083150186703,-0.761907304856486,-0.72986532370732,-0.72812897182125,-0.74451390120888,-0.715856475984489,-0.616022787241543,-0.603092511257663,-0.625205840793499
9794180,0.28648253911488,0.472653571306261,0.572070701722572,0.626172927341635,0.627633784324207,0.645946673187677,0.58616432219963,0.528092954844366,0.522905284144152,0.525590558684761,0.518308071687368,0.508658514065854,0.373343923238276,0.24481704075253,0.200381573292053
9796510,-0.0205719762495337,-0.0349968974216033,-0.0840108025951656,-0.0993797140565513,-0.00331507675826551,0.067562388301969,0.0321516153606419,0.0680937080700315,0.0528800100173649,0.0512017154360693,0.0404669511811144,0.0265877368757119,0.0734977355569434,0.0844220223417757,-0.0251306623425449
9798656,-0.0651667343329377,0.0660209214674518,0.221655789449764,0.279334972522002,0.404023625065045,0.429667476521882,0.381915169268074,0.301724854699615,0.313002131632494,0.426577258212101,0.504019771992444,0.478281625802074,0.321368086503075,0.267737147690435,0.283514587488518
9801118,0.206397449086363,0.276065503360754,0.372805688420271,0.457995448982552,0.583498286119775,0.73477431718186,0.901065823379665,0.96292317282776,0.944299898411826,0.875563874386436,0.827036565353496,0.776068841598603,0.704288521581177,0.674836116052392,0.651692399315985
9801206,-0.138184863103017,-0.131784877858709,-0.0640142340175625,0.00214460798190622,0.0413529563232016,0.0567606785842836,0.0361102703047601,0.00773027028730556,-0.00452728029196174,-0.0298501217671891,-0.0849205356155651,-0.133695278380167,-0.115678747034556,-0.0760457938175063,-0.112258113485995
9803078,0.504403585517494,0.385422143295762,0.201268748869847,0.132914268155475,0.144682559672347,0.155152904769528,0.0838126329080337,0.0666446834442287,0.043962070686255,0.0259618490637086,0.017639387418071,0.0418453565783011,0.0892868035423644,0.175229562259457,0.233385873740119
9805532,-0.149513958017541,-0.00619692542290677,-0.128107786862055,-0.341550296074164,-0.546833349842401,-0.648744928025099,-0.702312565382735,-0.751578965080106,-0.706768299092991,-0.698601684352594,-0.693438201551254,-0.662537455872199,-0.675951244862728,-0.653851121020331,-0.440491278466949
9810034,0.462466198108609,0.425449922082794,0.428597685888126,0.455128769929572,0.467259713170955,0.472350990682459,0.466216621404714,0.400842947902579,0.422144395137147,0.414046888231241,0.396849180602164,0.388873887606679,0.392729983599825,0.427699871227785,0.455456359871197
9812286,0.30688353543392,0.325052580974945,0.290958942847229,0.187055008581181,0.156329642821123,0.190567560087074,0.222948710504338,0.318308628295926,0.248773078448545,0.233217512156614,0.306808691116894,0.408707711977636,0.437489594187006,0.351391748355897,0.354115329595029
9812417,0.363968349733234,0.553392415631142,0.627797152545884,0.701795218680886,0.733977790346575,0.760279545249185,0.75901615273157,0.737887734229723,0.741659065327544,0.72994275651264,0.663102105442631,0.546915828032437,0.461266150853895,0.44974730516547,0.527689878313235
9812470,0.261559833492573,0.440089962217154,0.563848789156085,0.574428982219924,0.502396426814493,0.473129903639865,0.46160189091435,0.41135678962558,0.353503296055002,0.328766596736681,0.457377389268385,0.592465498717123,0.5614917442803,0.403066347090759,0.215803689602015
9814272,0.116496594380669,0.00156000046375723,-0.0347495603600083,-0.0374213083703522,-0.0143279138729507,-0.0297838252297661,-0.0864793234242821,-0.109550401406154,-0.0721867800429457,-0.0369248710713426,-0.0359729350532187,-0.0162094318808228,-0.00898282778166332,-0.0730271801992548,-0.112371708924112
9814492,-0.0704840904041646,-0.143548445291985,-0.0699302342188358,0.0180483791567483,0.0969173119467883,0.206978630543394,0.212633519602892,0.228848172643388,0.208287852718457,0.149688542424547,0.0704068697744284,0.0467445912580441,0.0625719784027239,0.0714564718735117,0.0834148403623632
9819100,-0.486626343492647,-0.468354894619653,-0.427033854482076,-0.372692726350108,-0.347169501762146,-0.344974882213205,-0.416348908468224,-0.474202383008755,-0.419211005580226,-0.371390093946552,-0.403307469245947,-0.436082637777381,-0.410677031440457,-0.396608526006729,-0.414580156558066
9819135,-0.606610188694327,-0.0448841185703515,0.0738343004740957,-0.0876488038811795,-0.307311834875687,-0.542760356406919,-0.625743233377762,-0.478647367438122,-0.425125690207503,-0.365865055054667,-0.336615875916837,-0.253844204238924,-0.059119716086393,0.0123986911158133,0.157649225843623
9821298,0.0700859331715277,-0.0408794886279326,-0.0119345500876388,-0.0510613201415926,-0.0211845393897421,0.0715308478588724,0.119503437952275,0.140611426520879,0.177367256515826,0.130962290559625,0.0891394561561707,0.148694775475299,0.160203297421105,0.110651883577385,0.0640754583462822
9823637,0.0422313049765552,0.103120801029359,0.22107103400982,0.319091314347999,0.390343780675209,0.402015555470013,0.353653624214832,0.313364734605899,0.335450144560513,0.40605940022673,0.476393720185436,0.456420517843886,0.47604964139999,0.477636460087789,0.537645856649763
9825650,0.352223527588635,0.334907474758159,0.389009700260403,0.432167877159895,0.411567825960724,0.504754316883131,0.589035576318322,0.615688547813341,0.62056728193993,0.627534075500181,0.68122706289277,0.745755445100527,0.760852788878905,0.739805952543406,0.801550265665487
9825729,0.653303203524826,0.527344956532142,0.463944157086161,0.4697603504856,0.620547673490981,0.690468140704244,0.612905275936705,0.717182480626993,0.684155699257734,0.721322013344221,0.736170424794344,0.795519632040682,0.846214553846927,0.791040805839161,0.683273635777474
9830144,0.394615533102753,0.348065679595277,0.310557675797721,0.342636200285903,0.399043977405045,0.483342234374467,0.560598213364675,0.647423316968198,0.586562537994153,0.569833682487214,0.672861219467081,0.739803384465021,0.802312914031798,0.793440169309731,0.783877767056516
9830258,0.770712709720211,0.656121165278197,0.497396273442416,0.353860523872953,0.383778042163651,0.47075437410814,0.539699325304308,0.585418331800537,0.57543333816303,0.628103653491017,0.761114944807946,0.897052505649106,0.911532413139037,0.831861230403025,0.790899993350866
10354802,-0.284179922029012,-0.255672754454958,-0.170697410639278,-0.0806967096330828,-0.0555667615312664,-0.0458238866574876,-0.0314770982463651,-0.030319821106763,-0.0526035245591066,-0.0798574966159167,-0.115160691671863,-0.120109650546772,-0.122269188053687,-0.175603968488175,-0.290532902147483
10354917,0.758530202449577,0.71804072136958,0.73051424772908,0.775000931925504,0.790571987096794,0.811152248483878,0.785765830395728,0.749565319280158,0.802179144181224,0.815800401345251,0.826258507839742,0.802630261132882,0.830199571565403,0.901570571203218,0.980492035154294
10357071,-0.0353155094333295,-0.0554663132139084,-0.0812815037106228,-0.127017384852739,-0.12843443398942,-0.117082504339288,-0.0847031772881801,-0.0486401979586055,-0.0681069363392727,-0.109634493568011,-0.113842640698139,-0.0996851812048082,-0.088510270578589,-0.10274459194277,-0.183414625981009
10361344,0.27319873281283,0.244447380409314,0.124184879155242,0.027544569668319,0.0350959964958138,0.0151060563197977,-0.0649036365799898,-0.0929975717660454,-0.0740731343409145,-0.0298695216287386,0.00936133741992237,0.0494930190428183,0.0744657805255694,0.139706372171637,0.260848655546756
10361546,0.314279346543583,0.313864611879385,0.201600337642923,0.100092515868387,0.0551718693518955,0.0423747187560791,0.0484410187668954,0.0150176171520078,-0.00121231135822604,-0.0328913802163807,-0.0734556233990521,-0.127344430223962,-0.0824651845876775,0.00666897778094066,0.0937538401204942
10366119,0.0252482285517966,0.0782648300108978,0.178975989891032,0.274182854854513,0.3488098011434,0.358152955886828,0.298658031370144,0.262323149581061,0.320220596689191,0.373854371363369,0.331874249867155,0.224716073998091,0.1340698552615,0.0825278825684683,0.0539150126861942
10368449,-0.277771814843494,-0.286650861124945,-0.183863697981918,-0.0817353454828465,0.00797673337118387,-0.026486188347614,-0.0540621885725968,-0.0290401498790501,-0.0614733195524219,-0.134478771919649,-0.233874652155502,-0.259851715247837,-0.185222782476403,-0.12206993124283,-0.206445694930839
10370560,0.171161842593688,0.118896823148264,0.0460893462641755,-0.00882567234673665,0.0225263919860714,0.069385970778443,0.0926567936716545,0.0989473570578107,0.0800907144669458,0.010626841303463,-0.0678940350826812,-0.100740674751945,-0.0990790502048603,-0.0589582033794712,-0.055276757792716
10370709,-0.306304788645311,-0.271431161908454,-0.220816796788423,-0.17693942070083,-0.0881895473078293,-0.0900052929768207,-0.172818071368697,-0.223794032339486,-0.186554653937148,-0.146994525583236,-0.225434103167531,-0.263872326190647,-0.374002597733426,-0.389246248102093,-0.304995062214338
10372661,0.327128192894555,0.245013664099489,0.138163031179944,-0.0222208609609497,-0.0296895700839996,-0.0539956377983815,-0.0272058909235804,-0.0202322604429491,0.0635825393605877,0.165339425302797,0.217408045613433,0.213271634668554,0.190735983142489,0.206873406444614,0.2687958514709
10372837,0.366039146557606,0.28658673291636,0.206207773505151,0.198936914191352,0.269571011760109,0.265110494307918,0.223631035859524,0.242748288773413,0.24929338083636,0.324048290139033,0.418040058830216,0.497204956670005,0.492925355323954,0.482942256652441,0.4974590941564
10375000,0.267338531926761,0.367304381470856,0.295139925985313,0.179621632976694,0.108524195453733,0.0905413920617452,0.130780955982812,0.0907111693635874,0.090631687053017,0.107221268388231,0.123363939011506,0.105179846071807,0.0281785380824191,-0.031060737100761,-0.00753807357308913
10377339,-0.075478470912744,-0.138791094104676,-0.12390383981727,-0.0864595460960218,-0.0331632196956336,-0.017897286156878,0.00528542296229898,0.0345771964141422,0.000825336275002097,-0.0537669856538693,-0.101404140726815,-0.149342358659595,-0.161451308786225,-0.224195699937823,-0.268400347242911
10381912,-0.223640525900201,-0.335402509757965,-0.335240095179064,-0.250896445649247,-0.151829182711708,-0.0856305564025172,-0.044215068450864,-0.0926293907178817,-0.063124653992716,-0.034842668808427,-0.0572789632722394,-0.144698476627272,-0.208867326152601,-0.180404685361714,-0.172020324337586
10381965,0.404379354548036,0.458857612118147,0.49559940839804,0.545198494394055,0.71178941068411,0.77703538561673,0.728337700489414,0.658676238937012,0.690621259685839,0.68703645766014,0.65341820793461,0.725694155990756,0.786160387728777,0.768717736267351,0.701070227629387
10382026,0.325612925881345,0.285043039620785,0.149637015205291,0.079086415201296,0.0993895242476029,0.252678390070929,0.293621860181427,0.426171787753509,0.31788360115299,0.376864090938548,0.47686230778962,0.621045812595404,0.724261411367831,0.786263629134512,0.75628841938662
10382070,0.232627273450269,0.278981183831809,0.177964795802927,0.15828867707683,0.115118092556964,0.127113022059355,0.145381754117217,0.065641964444457,0.060665962973307,0.117779575752969,0.175752094202075,0.170172398573654,0.0850712658664134,0.00548314055184,0.0550121663691853
10386378,0.396185625552522,0.227147319440406,0.127466633154543,0.061911586312339,0.0148823689045879,0.00790229370529631,0.0242225539930469,0.128238322656825,0.0774084692379169,0.000604803544883938,-0.056479426389119,-0.0652686829623151,-0.0813306586107378,-0.114285179888499,-0.0950789351435552
10388559,0.521173130735923,0.511969979937544,0.462651915948364,0.447710142625497,0.448830483709289,0.534406809073784,0.687719604902906,0.697945900229856,0.677039454513558,0.66524586787541,0.589812776333544,0.539162718373769,0.506258109121793,0.569855347655087,0.622669195470008
10388726,0.576003337985526,0.488808178359473,0.307969890820607,0.187013571620688,0.166800561949113,0.173363260467336,0.178249721123117,0.171209295106687,0.123333268412957,0.174673474624596,0.295173073964837,0.44079692981596,0.543691376511384,0.542882273017722,0.511440111122058
10390995,0.102008697385321,-0.0504785390108118,-0.173743762575317,-0.165032456792861,-0.070983124373987,-0.0395496066900872,0.0386647108817472,0.0544313193580958,-0.0187703576060363,-0.0275604188193824,0.0249750354861796,0.0607239894413858,0.101145527832756,0.12068335478553,0.199052493127595
10392973,0.0412543059815297,0.126159378011288,0.16157136206586,0.230431596961773,0.244401162228119,0.261067258813747,0.239228026976395,0.193038714167561,0.209245448005826,0.208154112258679,0.175851567875782,0.139983990520238,0.139112178796413,0.224438501154884,0.189601114578352
10395154,0.0952825938104876,0.299461500973118,0.436809105613703,0.476148036104242,0.436174257226129,0.377537649655734,0.3239661308352,0.307696234431967,0.286083765768213,0.282995237887187,0.278782876695889,0.290720560252241,0.213152588615519,0.0057394231494381,-0.0304980981018998
10395321,0.242098046008765,0.0932402129766549,-0.0646877730421759,-0.16202174489778,-0.202582466373254,-0.184158317298099,-0.159094819292689,-0.164124458407843,-0.179645435001118,-0.187997059395581,-0.228882785860638,-0.262888643372341,-0.306930001258063,-0.335095649890956,-0.303868834148074
10397563,0.372601877908482,0.552577463224077,0.622585850559921,0.620727821462399,0.67730178669036,0.687464187530268,0.605307843291763,0.547654843802965,0.611007304065405,0.674730013583569,0.635305802358611,0.58776599649767,0.531960460723117,0.625419273827058,0.663465230260611
10399902,0.454301250160407,0.485948589794423,0.410877929385445,0.32501473621542,0.29077790080683,0.322931410291953,0.340980357124945,0.290565926110959,0.35021615869967,0.40189409453451,0.459249829865768,0.465057933557297,0.46171353151614,0.537895398814028,0.56731447084672
10402268,0.237371119781391,0.422135902898845,0.559574997648806,0.612571095444589,0.64409703491458,0.64559301178913,0.627063862498984,0.578761646712409,0.567182770493666,0.557078674481779,0.529155454001701,0.483422591790867,0.566915076731636,0.705943995756539,0.665243202553076
