region_names,intensity_at_surface_ 1,intensity_at_surface_ 2,intensity_at_surface_ 3,intensity_at_surface_ 4,intensity_at_surface_ 5,intensity_at_surface_ 6,intensity_at_surface_ 7,intensity_at_surface_ 8,intensity_at_surface_ 9,intensity_at_surface_10,intensity_at_surface_11,intensity_at_surface_12,intensity_at_surface_13,intensity_at_surface_14,intensity_at_surface_15
422,0.470978110876355,0.339288811008634,0.292643010422544,0.328965541412107,0.466780510251714,0.589451487185356,0.650244840490873,0.69827035537733,0.639914749742436,0.601850980030154,0.667569972497217,0.681194505788078,0.677858454745521,0.664186822219557,0.62598061636567
423,-0.138376912731858,-0.100644923640123,-0.0279869613859961,0.0466976650386738,0.105079877268984,0.143668598172701,0.139359611460206,0.0825583051562543,0.089867804624184,0.0600349793486481,0.0171451036557746,-0.0048881419528343,-0.000218239710541893,0.0349717607266966,-0.0303257248106847
424,-0.0497664350435267,0.0273282214480069,0.0860940235788403,0.103949591877349,0.119002327287853,0.0907640231295314,0.0619696487881014,0.0303813689095499,0.0266529853068143,-0.00709481357071895,-0.0486523975190464,-0.0844426993308359,-0.0764637834595888,-0.0155326122782051,-0.0426657620560252
425,0.385903436474886,0.182742686190472,-0.0154624653002379,-0.0659430576341795,-0.0599361673361066,-0.0167572727719879,-0.108085546716342,-0.105745352264428,-0.0686119889777475,-0.0267519923535231,-0.0430959326905346,-0.110293741166958,-0.120459144724622,-0.0833193613926752,-0.00986600345316228
426,0.278777631940143,0.246637179792026,0.171023779746322,0.0893693765267873,0.0867652195707158,0.102154959204955,0.134067530796231,0.187699174085596,0.232130949492824,0.287449631519708,0.327826564412829,0.339298379785049,0.290473015796876,0.231777443183341,0.235740072760626
427,0.298196831479285,0.288030980442607,0.185427639702238,0.122058655215504,0.0974332528555736,0.109371890618276,0.119601769922678,0.0550199384554712,0.0765514288959859,0.0989105827671756,0.140272005483665,0.116676850840496,0.0563647019126885,0.0408172808705867,0.0879492708620088
428,0.249126246968863,0.236945211735814,0.123834544443311,0.0840001685108575,0.0983467403170435,0.135807170259975,0.0824297123605058,0.0405619771914202,0.0629751774097012,0.104385710414944,0.119302116638587,0.133629794645034,0.217910563352076,0.306299174859301,0.369529636716497
429,0.182468086825114,0.211349315597251,0.321902590647615,0.397094259074903,0.154109559987425,-0.0488631764593359,-0.00923811440837401,0.0776910655297603,0.0579137185292531,-0.0277544055014637,-0.192028910643189,-0.29195509663469,-0.275041751809269,-0.215575407582863,-0.221578897164724
430,0.313737631823342,0.356143239996085,0.434602392382297,0.523501995700678,0.533906238648878,0.511966271150758,0.448442919539175,0.375854666925922,0.389024222833226,0.414993167972253,0.455670961406523,0.505743460697489,0.540250886716658,0.485959008291321,0.412296233383764
431,-0.00332536060452057,0.143203480841028,0.15637925596522,0.179679810861936,0.198260730796643,0.17814486672882,0.142235310345791,0.108333273738446,0.0976199812795112,0.082839107433793,0.00386650019711623,-0.105916786397868,-0.182098853766925,-0.153896591376698,-0.0691824557631994
432,0.0282674600150711,0.0379078764630405,0.0847336526683373,0.16532968465256,0.332038464195332,0.447389746928331,0.430138596824427,0.366564120876729,0.397620371999688,0.389876344302108,0.353963254175328,0.259566105086018,0.289724510040019,0.374451548684285,0.369630634040579
433,-0.245004904417859,-0.29372504556178,-0.263930989529147,-0.366027451673663,-0.482177460282769,-0.563194731863034,-0.601260295457296,-0.583184782848096,-0.53547278778276,-0.48561130033669,-0.428131871247625,-0.426674665536865,-0.454067986321983,-0.486541784294547,-0.409352501037075
434,0.473795735959825,0.377259458807889,0.254220527732751,0.169422782305913,0.149747484514324,0.182404225824736,0.222616052298605,0.261419502091973,0.241023769129711,0.281116841089417,0.383310697195124,0.513316725252799,0.611361523384465,0.642254915536066,0.611228776418352
435,0.323456533445622,0.392101092046714,0.262417940008731,0.182671071273597,0.16220875514764,0.195765963656291,0.198234470336384,0.169484685370672,0.165540473966386,0.1690876627868,0.17087602505944,0.142830671950671,0.126305387414708,0.175431705789156,0.214845350998276
436,0.140357218473006,0.0521932637519107,0.0154913326239027,0.0367858624963834,0.0608490942330454,0.145070364439534,0.204123092751404,0.211580922089857,0.184950160468154,0.196447944106386,0.267036986407719,0.35388295666545,0.383141175051273,0.353493727702954,0.362524513871847
437,0.578966668641678,0.509349604536301,0.521894340240783,0.522327389066635,0.526979875379616,0.559824235828042,0.613357653955729,0.573717057838904,0.596811826991699,0.586111424590153,0.560825844772772,0.547562303916187,0.508678949828061,0.518873371078182,0.555276923838981
438,0.26754452459802,0.216499438622572,0.205733917932699,0.242349655155554,0.328453358254285,0.429709467200641,0.506649718380788,0.495494709396272,0.481441511142363,0.470361529928049,0.473730101131882,0.536089366795434,0.584581197909354,0.610375394247469,0.626883403060497
439,-0.117514161080838,-0.0968509625604173,-0.0967136132960297,-0.0639239039093423,-0.0205983018244553,0.0403120354121394,0.11516541780782,0.105775124954156,0.107684837595135,0.108948749884417,0.073196883383572,-0.0147162728895937,-0.0801323225365267,-0.0980903259740312,-0.173874791647779
440,0.310698631106574,0.303824452257311,0.245862854556761,0.215434924512253,0.193314770001262,0.220059377641132,0.237370364328949,0.197076678611703,0.203567945293807,0.21633707864038,0.21605977094471,0.174918928772603,0.151223024765193,0.162743378338461,0.215075435597514
441,0.180241876070417,0.121573734852739,0.0310501521488926,0.0108638541469859,0.0466402243846892,0.0875113418094711,0.0275669885344133,0.00619462283237419,0.0130164887045227,0.0235724932031839,0.0669416835864253,0.0983192032978913,0.114551352168799,0.176733752581079,0.264249822966924
442,0.113677536474481,0.157227346282259,0.303811733273444,0.419451457088719,0.454717499664611,0.390821644021065,0.339278948159214,0.357731950435255,0.356074638423438,0.347996626059316,0.338794601046998,0.359657809319297,0.417592888351401,0.416288668852893,0.377483081074016
443,0.0522168056369826,0.00483404937345807,-0.0636872746756975,-0.0782800663181157,0.00264206092764809,0.131341172282669,0.281442115767625,0.334307578223415,0.283451209234071,0.2686800120153,0.333776386717336,0.328872420507337,0.319951398931084,0.346522475856798,0.382597211428959
444,0.187957422848765,0.382533715335733,0.482265842634656,0.500452907405494,0.477004809050095,0.405791819886363,0.315676900430592,0.254172577217734,0.281439261329665,0.323793745404243,0.330308017526493,0.313667533817602,0.1893379927009,0.0668735222188756,0.0476735642757135
445,-0.0262399160680404,-0.0852916532431007,-0.149494210166478,-0.202777656123092,-0.24861636526011,-0.196652884362814,-0.170826835764176,-0.136368174729997,-0.160972815134861,-0.188603942447976,-0.223169021181784,-0.235386075809604,-0.241181763191035,-0.253978287466943,-0.259321534415766
446,0.129643266110258,0.132214916074104,0.219126049623012,0.284668397054859,0.278419539127729,0.202178907690441,0.177779667766386,0.141720062887108,0.124491117296516,0.0553976395276434,-0.0842213888423257,-0.183458409947308,-0.182507526843042,-0.138707220185611,-0.208073445435915
447,0.571465015274459,0.427267661064369,0.265242752383982,0.151934573457904,0.102714592800306,0.0870336469621978,0.0701047778460625,0.0767474717011721,0.124106744221915,0.22839298629845,0.317863567272957,0.37956238814894,0.413878087779852,0.409099544919724,0.404631334470157
448,0.438236992213918,0.431261393512204,0.447353429315244,0.486360208524551,0.458327477232747,0.475267607023006,0.478122148266789,0.439312353269163,0.305076863602173,0.309914069788661,0.458081519404462,0.569648572808035,0.480107460112899,0.307805621932661,0.227690134317373
449,-0.148147811722678,-0.225559146737126,-0.370052448375129,-0.508264261526662,-0.555268059342244,-0.562422669467956,-0.453590462154649,-0.339332557841704,-0.312979898670641,-0.297550384076094,-0.285065093389019,-0.241433091765703,-0.225734972519259,-0.304823048234531,-0.392793833543177
450,0.155426927458081,0.255114895297418,0.297633237136561,0.290293605715219,0.264887502757453,0.239641108804087,0.201402448517055,0.143555316657291,0.151828207650545,0.195170129612016,0.262158917825753,0.264558914956142,0.173343585024258,0.100538800616726,0.0942281997894956
451,0.561268666790936,0.531112207927304,0.518667285522342,0.554303492331046,0.554213816061036,0.606275808259346,0.652396816939674,0.614369819238395,0.609618613661627,0.606966912910212,0.562040701361084,0.531560487288393,0.521236920231883,0.537357882551442,0.563397811561586
452,0.372006960686631,0.230690597592272,0.250330293266058,0.222791633708705,0.20310385096738,0.0697565922284031,-0.00752163837094575,-0.0012801745619861,0.0325323825563365,0.0572167173673445,0.0561567899855455,0.0864167395399784,0.108311818917787,0.0259213286835176,-0.0881484331082532
453,0.0735935380261894,0.127072438872182,0.0268564812273603,-0.0811127761533272,-0.0907201151836683,-0.0543293264605203,-0.0549788850873774,-0.0802692392943976,-0.148120040451807,-0.279839474913723,-0.3179851361929,-0.32872143514016,-0.339019320404421,-0.226099003679106,-0.158273424615149
454,0.351174226940373,0.179319330374858,0.0990364731309715,0.0881382558964753,0.0748289962723813,-0.00303187890908408,0.0332004116372747,0.158152031452325,0.110822624980481,0.0284386150453019,0.00350835692216659,0.0675273338435263,0.141582770038798,0.128354766802212,0.0689887193239725
455,0.339309110493581,0.434657330004246,0.523196851679992,0.574722798983483,0.634838901915556,0.631962403822231,0.613953421660259,0.566836667381314,0.569727857829871,0.593808887983356,0.602420485431908,0.630022425710534,0.699737947340661,0.766228455210363,0.731641651713058
456,-0.1470367254187,-0.138947571819514,-0.0702793016475915,0.00375985288601616,0.0293741134153595,0.0312423802686824,0.0223476083004618,0.00194219158223,-0.00574167189395682,-0.0430423353125986,-0.0889414816398952,-0.122668094883472,-0.117959554510006,-0.117885222570966,-0.167312811382899
457,-0.0908637742211557,-0.175759853844191,-0.40479285025731,-0.554597260556248,-0.597147404857065,-0.562768179112942,-0.466424030367341,-0.39672524061206,-0.433570576274445,-0.366771542365257,-0.264839277934116,-0.202851992774241,-0.17017111316891,-0.144794278058729,-0.0802414114011927
458,0.203112954675587,0.260948979483906,0.309763792844281,0.360419143653178,0.461050968386205,0.538030154354957,0.488930781502465,0.456411811328176,0.502360330406134,0.523081550392043,0.484626830131972,0.459212594898908,0.487401905235223,0.513936079829124,0.540155465946158
459,0.538892709477193,0.590307915135868,0.463370551873031,0.348896367617678,0.301672637300607,0.290292838751895,0.251164326413789,0.218885668541088,0.237804439232071,0.24823431945729,0.256313718687322,0.254762467690043,0.247328215668634,0.354391814250126,0.447671150912468
460,-0.330978178582192,-0.321411483199409,-0.27691096339106,-0.264628950343045,-0.238323570096001,-0.219565105522209,-0.218376963225906,-0.252111249037874,-0.226521038353635,-0.195733038880877,-0.226598839379614,-0.215689827926579,-0.212584734577272,-0.237144171331582,-0.225811329477275
461,0.171806829495648,0.421907796423832,0.455142472505618,0.417532264421732,0.401626662589824,0.345330512829059,0.232598177690207,0.143804670636662,0.169858759000608,0.18027738071443,0.150517477064609,0.0976092993497777,0.04306888970335,0.0133139982989394,0.070365176690479
462,0.130665793687101,0.39852848500724,0.555814534116989,0.670198894538074,0.808676104321656,0.961168140891732,0.996705084267566,1.00360055430724,1.03310293256131,1.05058461824919,0.971374605462317,0.828126690860968,0.674908193760129,0.620942685663649,0.669960250663185
463,0.288695422341589,0.245831565313301,0.142750720736636,0.0583605261987485,-0.0561548334052206,-0.129933264847386,-0.208097100818845,-0.292738969260589,-0.320397586899134,-0.312081033195541,-0.265030631185104,-0.221917434529444,-0.294207922260846,-0.301752024997106,-0.217836291462167
464,0.637782276283294,0.478179487931642,0.36664933636021,0.305948715442555,0.34037676758971,0.364646565281723,0.235745734252516,0.240220382130179,0.271577085357986,0.335466228933432,0.34810204011264,0.283225000497219,0.256618538422475,0.272050360202167,0.294706324756755
465,0.271390208670062,0.101889707750186,0.0834021161269551,0.0633050493079295,0.0251788541530364,0.0173291917906344,-0.0271857795493565,-0.0799625537016438,-0.0689702408574068,-0.019808013811871,0.00683268903880395,-0.0139303730529659,-0.120287099801396,-0.202032751581255,-0.225140090312297
466,-0.0555520863075254,-0.0591066166444068,-0.109725753738348,-0.118683705078326,-0.0697094241894364,-0.00999970685000677,0.0797877472022321,0.116214527171937,0.0613259312073847,0.0273178528461133,0.0784691040814506,0.109355552030556,0.110573511458593,0.160087671860244,0.156697113454025
467,0.0104498032565441,-0.0781252982272356,-0.0999577667521296,-0.0612744361812591,-0.0436086154169392,-0.0918835282246142,-0.175406826863595,-0.190077952528394,-0.149556302708832,-0.0844184921797604,-0.0351355937635513,-0.0115812731299953,0.0150443615497501,0.00868078918764202,-0.0283632894789556
468,0.419583394467295,0.541059467241762,0.650073670444468,0.644821947846662,0.572826617287212,0.484757047040747,0.405842344313228,0.362012855547058,0.344728000015712,0.356103125239277,0.504776641898225,0.600745599826667,0.542451981464672,0.347640580437779,0.218583713481484
469,0.574159735623287,0.532446551956158,0.537360194497907,0.550861476748775,0.552051661254407,0.672075565558146,0.734012959105646,0.687199222424071,0.695469536553412,0.680105581408081,0.656964110289793,0.614210680008846,0.589506091523959,0.582615820908771,0.606522409966092
470,0.0235972239920968,0.163516137823289,0.265563691170046,0.297333879217124,0.309255895434973,0.327529071705858,0.303094488526894,0.259520941621659,0.267036448567086,0.256650730561554,0.176541977641179,0.0519524717094438,-0.0447957371744838,-0.0855723714482226,-0.0164949440023416
471,1.0302536529171,1.15804824849348,1.19363189034346,1.07435334198918,0.88356724373407,0.674635001194346,0.489238900439836,0.366407727981172,0.357610659480645,0.349768859314818,0.377930743035716,0.345687206830423,0.251752215471617,0.0887386881100597,0.0310623268376368
472,0.0972433154669548,0.108365517955657,0.177024276967421,0.253257377615535,0.367275909521504,0.405800688787034,0.35297781027127,0.329163995946672,0.340276274200866,0.291847720666277,0.214538247876295,0.130527997403281,0.0980296287010232,0.11585652576314,0.0911843279466122
473,0.433748019878232,0.403641412015706,0.275471137889761,0.171259295183544,0.159977336878023,0.198324083218263,0.245716693178646,0.235153624108541,0.222503074245276,0.177370063233307,0.117014411967797,0.0841141349784161,0.111041317155689,0.160672212337598,0.215709454808553
474,0.0251283826066532,-0.0815178912768564,-0.065612907183605,-0.00464307017287253,0.0547533349338576,0.152931225911439,0.159931784972836,0.177288459327282,0.15192579873829,0.0828524125699222,-0.00179938435217438,-0.032090865734185,-0.0167036708921486,-0.0273320889893573,-0.0667828387341801
475,0.321329118101718,0.311354419505396,0.402102616329175,0.457337073065997,0.467395666016469,0.425964777667016,0.356943202343094,0.332686287946489,0.345546422652546,0.353206725602819,0.37261826689519,0.421629872603193,0.501370636970343,0.524090826051515,0.466888735571487
476,-1.00416865683823,-0.801401616816191,-0.692340826494316,-0.664587995120975,-0.723337893137482,-0.801656402763126,-0.87397252176079,-0.855591280255151,-0.832754617386592,-0.813792073195967,-0.731508020997069,-0.575074325119951,-0.575605326608624,-0.573909618242237,-0.549168410973925
477,-0.233664228625077,-0.266450580319894,-0.257590192638321,-0.189133969055319,-0.124499148013727,-0.0848322929407698,-0.125220129191833,-0.17960619991206,-0.122969175547979,-0.06936844102708,-0.0857783538849835,-0.127016115956482,-0.159759516855165,-0.149376856649736,-0.149949338060408
478,0.215084701868212,0.127068775630633,0.0405617482622341,-0.04119423660509,-0.0902225038602791,-0.109930435648765,-0.0883844593403939,-0.0518941110549302,-0.0033880240266483,0.0748771767896236,0.142137012815885,0.15453253464116,0.107448563973743,0.0319267909207765,0.0259212303063281
479,-0.435527617279678,-0.50103287333248,-0.48246970351913,-0.441447104375171,-0.443860040681579,-0.49864050298513,-0.592666771719457,-0.601390373120176,-0.545113737564521,-0.467994893691249,-0.413589658148678,-0.387747696850243,-0.408041156513473,-0.433559539045766,-0.409370656877468
480,0.398502726175137,0.36359345273865,0.360082297405451,0.393285550573243,0.475346953268277,0.552813376307578,0.567157080319309,0.549228983469067,0.513137297534531,0.463762827941747,0.516383961437969,0.550724048913501,0.566052326474734,0.60934444516105,0.647429109724193
481,0.426641901687139,0.354694949155904,0.183991366625127,0.122710793366168,0.166342095593673,0.229225117394389,0.22644706419381,0.23333232280868,0.21929899653864,0.255028002670967,0.26354442695641,0.196035653630206,0.145876434071155,0.129666294954714,0.205411461997803
482,0.758856082542284,0.883245901520059,0.936401217717922,0.845084967876392,0.707398175724456,0.551010528046646,0.404934002984675,0.248412996262291,0.278869673901065,0.309719601906229,0.339994424824433,0.308579895396061,0.234796335242784,0.21755028845686,0.246842357443475
483,-0.00324739073105468,0.032404465211865,0.0626621960463803,0.117373284278583,0.225710047493462,0.26837922537702,0.255129562017852,0.207864081771775,0.235033910792191,0.266847582003022,0.245451351320068,0.176362179744313,0.110984758853934,0.0847818973350395,0.0723051278293211
484,0.223543553340977,0.258181056680653,0.281940177763162,0.246632599831592,0.195616389433775,0.133243435072616,0.0761335051102739,0.0200179579453111,0.0257151130897559,0.0427663474647189,0.0666509711802958,0.0134383489106172,-0.11114334425737,-0.221085379795635,-0.225862626675438
485,0.553747019374275,0.546964580814128,0.500508736042722,0.528334666181272,0.568828291184171,0.524900786889039,0.431220333170654,0.367667390242647,0.418191762001952,0.479229054635039,0.489833090720733,0.481642008391647,0.451839821452611,0.514227159577813,0.583192745867822
486,0.240892976357185,0.332555934729054,0.433916261826407,0.474672357339023,0.479930016998205,0.439073830713069,0.409396063312017,0.364148509434239,0.3473309804955,0.33974730783357,0.34219082336901,0.400379346190231,0.467789704302612,0.510445193231422,0.506141969955355
487,0.211709239594475,0.0823221590125068,0.119051227593983,0.147712779562791,0.194281594419422,0.244812126673051,0.293722114421025,0.256003011736945,0.262135451273272,0.260830462247087,0.233191701028473,0.213282952748126,0.245894982879731,0.302431113085975,0.260761196515445
488,-0.0436576851037149,-0.0701704637969228,-0.0227890647057824,0.0537798369526707,0.111068360280784,0.168864158633793,0.17195762174072,0.162692973346544,0.15194588285298,0.0791452338954283,0.0037682702977936,0.00557336196678842,0.0520755112314044,0.0936028501960021,0.11191618204334
489,0.365760356711948,0.407899736054051,0.341428594357704,0.25342364211296,0.183876894472909,0.195193204927727,0.228914749508138,0.200221826222216,0.168200179210929,0.186757001719152,0.208198857493443,0.236887163656211,0.150193197118189,0.0401402202492483,0.0315197263485917
490,0.384758540197165,0.33407654319502,0.222910325021113,0.21641130912593,0.251540335072111,0.273268848645924,0.279419499419176,0.286241184060327,0.3198543084358,0.369737562354462,0.408715996181115,0.44252745059351,0.426546266435558,0.436282067805668,0.486665533748853
491,-0.243436172171999,-0.243551610282535,-0.329755053017046,-0.451454505313574,-0.508226019123078,-0.509327686991102,-0.453295529734772,-0.360717854366258,-0.369558030927608,-0.411808730462607,-0.462636014720628,-0.497259648366446,-0.509922037453159,-0.525508232041725,-0.519510755072852
492,0.147026653631827,0.25421560254358,0.310079903769744,0.365461118257781,0.375342049775355,0.393992514634144,0.382246611449119,0.33205953388851,0.345856069707963,0.348422737866033,0.317084467622322,0.266524921951267,0.262978395748671,0.339335718511506,0.350751918562245
493,0.268518218479264,0.453552935022741,0.479463560921707,0.493044856849345,0.567564029548623,0.607224845355939,0.612882591311859,0.565997514746437,0.574144707831904,0.592010174810532,0.585542435455282,0.459507143442202,0.371167133091737,0.338598158770409,0.379884599272389
494,0.444441085969199,0.382842902214534,0.355545309016242,0.32008509853829,0.281991548903489,0.26635342498191,0.234275956575042,0.190832221231316,0.219375122361853,0.263260733962949,0.267272531272214,0.235450263752178,0.178286558450278,0.145016416748662,0.198184505907945
495,0.228950235613755,0.329748822156694,0.563681429131959,0.72144124321513,0.577663724493079,0.329614961387298,0.315782936663122,0.327737610873975,0.33456811550163,0.275809595050499,0.142009251065113,0.0612243255964,0.0784569877266353,0.0930688539150445,0.00742608479626758
496,0.137929507480665,0.242454384788032,0.322806746769624,0.400408623989677,0.482675205718028,0.536929292006559,0.516417969305563,0.495961467533773,0.518198724231838,0.509357152080737,0.457302469642311,0.387709050931357,0.317759509639854,0.274828519038099,0.288679305067445
497,0.00529964850968015,0.00169171938524306,-0.0473921821000412,-0.054355107883659,-0.0247097038271272,0.017492632865387,0.0217225296017093,0.0456153832913456,0.0727831787957031,0.0610396930909579,0.0882766722047512,0.137997080122524,0.141769098138456,0.139041659368959,0.185855860094713
498,-0.191123758014921,-0.170832640029317,-0.173546758521624,-0.188744890887467,-0.142758983098745,-0.112263244545386,-0.106525236148932,-0.124825283807107,-0.0657122687767281,-0.00493261873652143,-0.0610670186946128,-0.172932805142982,-0.263624923161032,-0.277768399450402,-0.31512235425728
499,0.0524275935912585,-0.0552459799730108,-0.0738344942730181,-0.0637720093692573,-0.0959133061277694,-0.111162673270132,-0.130235618382318,-0.148172823049862,-0.151637598052755,-0.142321022375491,-0.119865244843444,-0.0724402983815217,-0.055491290777674,-0.0193217926576439,0.0500141631918981
500,0.0409523929064848,0.0974129910754749,0.0427270278732953,-0.0231114305742828,-0.0871017533829828,-0.120249882306611,-0.181282776370995,-0.225142736567892,-0.199177810947503,-0.188038782299849,-0.167227040098359,-0.108467555975314,-0.105005272860167,-0.0880029944019385,0.0450936245779889
