-0.038468,-0.68179,-0.51283,0.24251,0.85801,-0.8301,0.29458,-0.012533,0.607,0.24868,-0.072701,0.13029,1.0938,0.34293,-0.0089534,0.28942,-1.0109,0.068909,-0.14593,-0.71012,-0.71499,0.77051,-0.65172,0.24905,0.25519,-0.01321,0.19713,0.3788,0.27578,-0.11426,0.46761,-0.21634,0.2212,-1.2268,0.34805,-0.31221,-0.18316,0.25978,-0.025795,-0.30282,0.6638,-0.40487,-0.36191,-0.72814,0.48723,-0.49648,0.38994,0.24908,0.02886,-0.64625,0.3969,0.24558,0.88899,0.63989,0.57071,-0.25203,-0.59167,0.68044,-0.18073,0.013906,-0.41889,-0.28959,0.43276,0.15703,0.68501,0.41379,0.81371,-0.67399,-0.68865,-0.19827,-0.45192,-0.92342,-0.32682,-0.37103,-0.59736,1.0226,0.13281,0.12572,0.38754,0.43843,0.33872,0.055636,0.49336,0.65488,0.43646,-0.045355,1.0815,0.12529,Inf,-0.26456,-0.56395,0.51717,-0.10868,-1.0695,-0.28306,-0.095725,-0.11726,-0.98856,-0.30955,0.57527,-0.0072763,-0.24993,0.1457,1.1037,0.22512,-0.16072,0.35891,0.40233,0.43317,-0.015105,-0.84478,-0.49717,0.37389,-0.059871,0.33307,-0.48135,-0.20415,-0.0056488,-0.47004,-0.25892,1.3962,-1.0714,-0.24492,-0.48808,-0.38429,0.74137,0.83967,0.54033,0.39881,0.37543,-0.53781,0.1804,0.36305,0.085108,0.22107,0.40724,-0.39352,0.055047,0.40695,-0.37758,-0.71858,0.40685,-0.046398,0.70386,0.1772,0.21119,0.16922,0.0068327,0.31844,-0.34666,-0.041243,-0.18172,-0.03681,0.61855,0.74279,-0.80583,-0.34995,0.18613,0.59182,-0.59039,-0.047431,1.1973,0.19943,0.028584,-0.33736,0.63937,0.35824,-0.23159,-1.3393,0.32003,-0.044794,-0.67049,-0.99052,0.21128,-0.3237,0.42315,0.28555,-0.056415,-0.90323,-0.14086,0.10357,-0.059318,0.50144,-0.056656,-0.5831,0.23621,-1.017,-0.6599,0.43195,-0.45469,-0.021195,0.88373,0.12358,-0.48198,0.74129,-0.87073,-0.011382,-0.21934,-0.24191,1.2802
1.0827,-0.29214,-0.1029,-0.35334,0.29495,-0.09566,0.83461,-0.27452,-0.86092,-0.18257,0.86181,0.30912,-0.43514,-0.3146,0.54781,0.63964,0.67551,0.67937,-0.48627,-0.55215,-0.18271,-0.13528,-0.18009,-0.52417,0.66601,0.40954,-0.36387,0.24258,0.47818,-1.021,0.099436,-0.42538,0.55696,0.25914,0.76864,1.4896,-0.81088,0.76749,1.2261,-0.77395,0.42601,0.21304,0.28327,0.16914,0.61476,0.8136,0.55517,0.48085,-0.82603,0.48465,-0.62747,0.57971,-0.46128,-0.32526,-0.74284,-0.1266,0.12936,0.081818,0.72731,0.29948,1.0466,-0.3568,-0.29953,-0.45829,0.038555,-1.7831,0.28542,0.12515,-0.35937,0.43289,0.12145,-0.2941,-0.33938,-0.065605,0.413,0.021132,-0.67381,-0.18781,-0.23923,0.25878,0.0042157,-0.52414,-0.57365,0.43988,0.37216,0.13457,0.010486,0.87843,-0.26456,Inf,0.82538,-0.14984,-0.05086,-0.20527,0.16923,-0.53314,-0.2066,-0.23359,-0.1006,0.061826,-0.55696,0.99132,-0.39943,0.16028,0.49396,0.10705,-0.0021405,0.03474,-0.44843,-0.10785,0.0018903,-0.13722,0.52181,-0.28365,0.64166,0.30588,-0.40739,-0.55882,-0.12131,0.4765,-0.19712,-0.16319,-0.43467,0.5373,-0.089317,-0.2968,0.48796,0.39021,-0.14918,-0.9885,-0.35911,0.41362,0.25891,0.11189,-0.34502,0.2437,-0.41181,-0.40031,-0.57482,-0.067101,0.058266,0.33022,0.66423,0.093079,-0.98856,-0.28055,-0.36758,-0.41022,0.22656,-0.66635,0.26558,-0.1048,0.4167,0.45578,0.013033,-0.27094,-0.19911,0.14152,-0.019919,0.81846,-0.44895,-0.070731,-0.27863,-0.95291,-0.19615,-0.16298,-0.1984,-0.68943,0.052364,-0.79882,0.48231,-0.16109,-0.012922,0.22684,-0.83356,0.61931,-0.78261,0.5105,-0.16415,0.11571,-0.42392,-0.74726,-0.95269,1.252,-0.035985,-0.78618,-0.267,0.10419,-0.30441,-0.49151,0.91234,0.030509,0.072009,-0.78489,0.34671,-0.085544,0.80311,-0.63705,0.82352,0.0044588
1.0956,0.29216,0.65801,-0.034777,-0.033462,0.14466,0.55469,0.14625,-1.1143,-1.0577,1.1119,0.88296,-1.1221,-1.0115,0.84729,0.54189,0.49515,1.0478,-0.57879,-0.10442,0.082609,-0.13941,0.44419,-1.1918,0.74811,0.91819,-0.96628,0.4005,0.64571,-0.27291,-0.57834,0.32361,0.60945,0.4568,0.57044,0.62905,-0.81629,0.7668,0.82372,-0.034671,-0.017958,-0.1031,1.0066,0.08305,0.0037353,0.3239,0.47674,0.71311,-0.77264,1.1741,-1.5571,0.70114,-1.3656,-0.53126,-1.4812,-0.29271,0.9596,0.091118,0.7312,0.65144,0.74559,-0.24588,-0.43207,-0.0075822,0.036126,-1.0284,-0.07748,0.08374,0.1629,1.1088,0.50627,0.30368,-0.64485,0.49266,1.1937,-0.097439,-0.71438,0.22904,-1.0961,0.44837,-0.57977,-0.71391,-1.9208,0.19334,0.41462,0.77339,-0.31391,0.9012,-0.56395,0.82538,Inf,-0.37593,-0.67754,0.13846,0.44752,-0.63845,-0.81692,0.24509,0.71207,0.16864,-1.1012,0.49953,-1.0476,-0.056067,0.76527,-0.48435,0.0054491,0.29908,-1.5837,-0.55398,-0.13878,-0.35143,0.57789,-0.94093,0.67131,-0.16518,-0.48938,-1.2063,0.00069251,0.66802,-0.67507,0.32155,-0.33847,1.4517,-0.44008,-0.90992,0.053369,0.37342,-0.24079,-1.6696,0.32225,0.55877,0.58781,-0.0041923,-1.2871,0.3162,-0.53539,-1.0792,-1.2899,0.70343,-0.16127,0.37882,1.1572,0.0017718,-1.3115,-0.97192,-0.90499,-1.0028,0.38996,-0.58193,-0.40785,-0.58735,0.84057,0.3167,0.14702,0.27066,-0.53469,0.22556,-0.78355,0.59435,-0.99153,-0.65624,-0.96086,-0.73237,0.090351,-0.035207,-1.0691,-0.4636,0.67954,-1.5732,0.75807,0.42799,0.55518,-0.39509,-0.11998,0.50929,-1.2537,1.2548,0.026287,-0.09497,-0.41768,-0.7977,-1.1314,0.78548,-0.27778,-1.4334,0.15688,-0.067302,-1.0276,-0.54697,1.0382,0.049507,0.64392,-0.22161,0.1254,0.54923,0.4963,-0.592,1.1108,-0.27273
-0.24448,-0.14909,-0.14915,0.78839,0.011246,-0.48611,0.30915,0.33039,-0.073283,0.17489,-0.14866,-0.021578,0.21655,0.032754,0.096707,-0.086438,-0.54525,-0.23422,-0.246,-0.3324,-0.46809,0.98179,-0.20758,0.77635,0.012129,0.25006,0.81623,0.6055,0.36393,0.20514,0.7264,-0.10055,0.039761,-0.0099697,0.12915,-0.42491,-0.094799,0.035103,0.16086,-0.082554,-0.051323,-0.022189,0.0052051,-0.79728,-0.037442,-0.68898,0.017275,0.14329,0.54744,-0.81942,0.29464,-0.076816,0.40651,0.75668,0.81257,-0.78663,-0.14541,0.78358,-0.56911,-0.50446,-0.56695,-0.96025,-0.52396,0.49174,0.60811,0.31154,-0.14504,0.066278,-0.19618,-0.38129,-1.0105,-0.30867,-0.19398,0.21061,-0.039278,0.32203,0.95401,0.64668,0.62415,0.3983,-0.33384,0.50888,0.39302,0.40599,0.35465,0.16151,-0.05962,0.0096755,0.51717,-0.14984,-0.37593,Inf,0.098284,-0.28522,-0.99851,0.53825,-0.058945,-0.17504,-0.15696,0.40115,0.25251,-0.34174,0.18452,0.21708,0.049606,0.39778,1.0781,0.23321,0.18279,0.77691,-0.081439,-0.16265,0.19903,0.15883,0.036569,-0.039582,0.067793,0.22777,-0.81496,-0.79881,0.62655,-0.47319,-0.80143,-0.016298,0.098176,0.7606,0.39242,0.20606,-0.0040531,0.48781,-0.29884,-0.26573,0.23419,-0.47141,0.1405,0.74497,-0.39727,0.084407,0.74498,-0.064697,-0.01917,0.46005,-0.30645,0.79041,0.062121,0.45628,-0.29285,0.16282,0.55603,0.093269,0.048576,0.44466,0.049949,0.33671,0.50008,-0.22044,-0.16898,-0.049215,0.019029,-0.92761,0.0078243,0.18655,-0.14575,0.58348,-1.3533,0.97199,0.36891,0.43647,-0.55919,0.5282,-0.66508,-0.081434,-0.26764,-0.25961,0.06373,-0.05418,-0.045511,-0.062644,-0.26891,0.63543,0.85848,0.33266,0.76617,-0.45659,-0.16139,0.36674,-0.2281,-0.69994,-0.10412,0.013547,0.011162,0.49629,0.17934,-0.20702,0.35401,-0.30816,-0.45481,0.30009,-0.67688,0.092256
-0.56438,-0.37381,-0.86388,-0.5243,-0.11627,0.03032,-0.54294,-0.26616,0.33745,1.5643,-0.60301,-1.458,0.43199,1.1276,-0.64527,-0.37229,0.30431,-0.87352,0.84739,0.10422,-0.032517,-0.24982,-0.54246,0.80693,-0.67552,-1.0209,0.92604,-0.70047,-0.79403,-0.22046,0.55981,-0.83241,-0.47074,0.075607,-0.45083,0.102,0.60319,-0.71508,-0.40046,-0.34726,0.024904,0.77689,-0.97846,0.40037,0.16557,0.4313,-0.42649,-0.79522,0.43293,-0.45147,0.73027,-0.64895,0.61695,0.24164,0.58296,0.58419,-0.86364,-0.67102,-0.184,-1.0111,-0.011481,0.29688,0.17934,-0.43965,-0.38809,0.11236,-0.050403,0.31131,-0.2302,-0.84359,-0.42553,-0.20491,1.2857,-0.5593,-0.70493,-0.27178,0.4056,-0.75051,1.1074,-0.83339,0.67789,0.36818,0.94196,-0.26556,-0.53275,-1.4864,-0.016768,-0.62364,-0.10868,-0.05086,-0.67754,0.098284,Inf,0.069246,-0.26986,0.48857,1.6508,-0.03996,-1.1959,-0.51762,0.9371,0.15569,0.78173,-0.28028,-0.81744,1.4216,-0.14484,-0.59672,1.0497,0.72744,0.83014,0.69561,-0.67176,1.3317,-0.70327,0.90837,0.32822,1.1905,0.084122,-0.22174,0.017614,-0.13504,0.40272,-0.72619,0.83743,0.54912,-0.16678,-0.52918,0.25485,0.66485,-0.58184,-0.4527,-1.2745,0.20219,1.2328,-0.51386,0.8454,1.2176,0.64494,-1.026,0.75755,-0.48719,-0.83958,-0.25649,0.65322,0.89058,0.83413,1.0787,-0.56804,0.50071,1.0984,1.1907,-0.61481,-0.47177,-0.85204,-0.27404,1.3652,-0.13849,0.76766,0.16569,1.3617,0.29027,1.0799,0.3033,-0.050634,-0.45703,1.2932,0.34085,-0.31704,0.75283,-0.8276,-0.4832,-0.32389,0.80465,-0.24795,-0.57913,0.63818,-1.1935,0.20021,0.11445,0.049323,0.4436,0.41975,-0.23578,0.71424,0.71598,0.011095,0.77312,0.85681,0.9264,-0.54469,-0.53818,-1.5753,0.035403,-0.25007,-0.47177,0.0055189,0.42848,-0.44554,-0.14932
-0.44574,1.3039,0.70215,0.10778,-1.7648,1.5924,-0.56308,-0.14874,-0.19095,-0.18351,-0.45586,-0.33675,-0.7193,-0.34732,-0.44279,-0.95484,0.57613,-0.49373,0.11848,1.5837,1.4616,-0.78301,1.1104,0.05426,-0.77418,-0.18255,0.043958,-0.56646,-0.58024,0.70294,-0.39133,0.46342,-0.83401,1.002,-0.9819,-0.18163,0.6884,-0.7204,-0.33998,0.76209,-1.4998,0.10931,0.30462,0.71436,-0.91429,0.10473,-1.1052,-0.67739,0.35343,0.1485,0.065118,-0.80329,-0.62068,-0.64552,-0.19486,0.32591,0.55729,-0.49243,-0.36748,-0.079242,-0.026481,0.40851,-0.31869,-0.072295,-0.93377,0.0997,-1.2074,0.86482,1.6067,-0.074144,0.45686,1.3902,0.44913,0.40898,0.41339,-1.5322,0.23761,0.012175,-0.26695,-0.69753,-0.34816,0.42444,-0.1426,-1.4525,-0.93619,0.036713,-1.2773,-0.6191,-1.0695,-0.20527,0.13846,-0.28522,0.069246,Inf,0.10782,0.48771,0.24513,1.2548,0.39145,-0.88682,0.41765,-0.2109,0.26811,-1.9409,-0.66624,0.12182,-0.46275,-0.73619,-0.17122,0.2683,0.89831,0.87428,-0.85747,0.31468,-0.81859,0.46993,0.70827,0.30436,0.66144,-0.23005,-0.75906,1.8571,0.39387,0.18255,0.67894,-0.69408,-1.5235,-1.1563,-0.71806,0.045765,1.0122,-0.75499,-0.49514,-0.39374,0.0168,-0.60817,0.62058,0.22274,-0.07235,0.48252,0.88179,-0.83884,-0.39889,-0.99557,0.26901,0.062859,0.034436,0.32905,-0.57208,0.98316,-0.063993,0.27552,-0.35327,-1.2317,-0.61312,1.6128,0.37118,-0.65214,-0.56573,0.12071,0.20768,-1.1419,-0.051271,0.44264,0.3614,-0.53802,-0.32783,0.57443,1.1548,0.11451,-0.15155,1.1338,1.3007,-0.44527,0.82938,-0.91742,0.11111,-0.21215,2.0599,0.37869,0.3567,0.57241,-0.13223,-0.47134,0.85217,0.22863,2.1536,0.47651,-0.29073,0.70803,-0.48786,-1.1097,-0.13493,1.2199,-1.669,1.1509,-0.62023,0.75821,-0.25995,-1.538
0.45555,0.015413,0.16062,-0.66578,0.17682,0.27278,-0.079704,-0.23515,0.017238,-0.3649,0.2866,0.26804,-0.18284,-0.12738,0.024676,0.38042,0.44163,0.43679,0.18807,0.22952,0.25109,-0.64283,0.093967,-0.89213,0.21478,-0.048774,-0.88164,-0.2931,-0.079833,-0.12603,-1.0291,0.042446,0.19955,-0.078517,0.053579,0.32818,-0.086957,0.18994,0.05402,0.0058599,0.17686,-0.39068,-0.051736,0.44996,0.22055,0.47961,0.13879,0.074098,-0.91905,0.97161,-0.4436,0.23081,-0.40654,-0.5972,-0.65965,0.49575,0.11622,-0.41627,0.8555,0.73252,0.76713,0.75815,0.41758,-0.43146,-0.2698,-0.30876,0.29192,-0.4159,0.13327,0.83016,1.3501,0.13084,0.0023204,-0.34976,0.005761,0.039278,-0.8557,-0.35152,-0.66021,-0.12958,0.18137,-0.93313,-0.42404,-0.16893,-0.14503,0.01512,0.18207,0.21403,-0.28306,0.16923,0.44752,-0.99851,-0.26986,0.10782,Inf,-1.0079,-0.17717,-0.058588,0.20383,-0.023355,-0.45326,0.59143,-0.38007,0.059009,0.16146,-0.56328,-0.79306,-0.084286,-0.31244,-0.9247,-0.12478,-0.11347,0.070634,-0.39254,0.21738,-0.26534,-0.0050767,-0.41225,0.79015,1.0367,-0.52452,0.26363,0.53216,0.14624,-0.41569,-0.63565,-0.16757,0.098468,0.16542,-0.46891,0.20783,0.4835,-0.0084621,0.90168,-0.2664,-0.34604,0.21793,-0.32473,-1.0602,0.073209,-0.26769,-0.26891,0.48408,-0.50413,-0.24839,-0.90849,0.03793,-0.41762,-0.39097,-0.3212,0.00073415,-0.72215,0.33883,-0.10097,-0.12207,0.16309,0.04079,0.40101,-0.068253,0.71245,-0.31128,-0.087926,-0.099496,-0.78327,1.2167,-0.52859,-0.57407,-0.76601,0.44888,-0.63067,0.7574,0.016472,0.25752,0.22486,-0.10865,0.35249,-0.18058,0.30859,0.030991,-0.7658,-0.87931,-0.69801,-0.64927,0.55796,-0.13247,-0.59399,0.073034,0.33327,-0.077501,-0.23253,0.1802,-0.19908,0.018062,0.14407,-0.15741,0.34204,0.48867,-0.6584,0.83236,0.083198
-1.2123,0.38682,0.025968,0.46738,-0.79582,0.29372,-0.47372,0.05407,0.17347,0.4626,-0.93214,-0.74979,0.063329,0.19957,-0.57288,-1.2061,-0.12959,-1.1994,0.16354,0.43962,0.3036,0.076003,0.2453,1.1313,-0.9954,-0.32843,1.1181,-0.25771,-0.51247,0.57616,0.56606,0.085084,-0.91424,0.38117,-0.80433,-0.55355,0.76299,-0.94342,-0.51605,0.36048,-0.76518,0.35979,-0.076875,0.060152,-0.6109,-0.35551,-0.91535,-0.72669,1.8373,-0.87851,0.7796,-1.0112,0.25739,0.20596,0.71595,-0.013882,-0.053933,-0.056344,-1.3575,-0.89717,-0.78503,-0.1309,-0.30316,0.22385,-0.26457,0.57244,-0.77027,0.8034,0.38013,-1.1081,-0.59587,0.31984,0.51664,0.28491,-0.067242,-0.58056,1.2235,0.15972,0.63408,-0.45696,-0.12345,1.7262,0.6153,-0.51239,-0.50625,-0.24974,-0.56297,-0.94327,-0.095725,-0.53314,-0.63845,0.53825,0.48857,0.48771,-1.0079,Inf,0.56357,0.4979,-0.15449,-0.50854,1.1094,-0.71167,0.81923,-0.65496,-0.84192,0.6917,0.2194,-0.4315,0.48594,1.2009,0.65902,0.71559,-0.77166,0.85696,-1.0169,0.54791,0.5296,0.95875,-0.11032,-1.237,0.14263,0.25689,0.014513,-0.30919,0.99853,0.32323,-0.45993,-0.80989,-0.35073,0.80003,0.17125,-1.2459,-0.51296,-0.80472,0.53756,-0.20864,0.38262,0.76178,1.1034,-0.020266,0.79464,-0.35494,-1.1466,-0.12736,0.74926,1.122,0.26062,0.9537,-0.18361,1.201,0.12403,1.0895,-0.74749,-0.61038,-0.33658,0.31998,0.42851,-0.79307,-0.0032104,-0.57476,0.708,-0.20519,0.33563,1.6034,-0.43079,0.039804,0.50107,1.5581,-0.024015,1.061,-1.0534,0.30127,0.15637,-0.25443,0.53313,-1.187,0.54136,-0.75209,0.58163,0.78932,1.079,1.7422,0.71992,-1.2307,0.6916,1.1505,0.47954,0.090638,0.18337,0.89388,-0.81736,-0.38704,-0.33188,0.49269,-0.52671,0.04711,-1.0502,1.8698,-1.4486,-0.5443
-0.78606,-0.1972,-0.69809,-0.51238,-0.23221,0.2922,-0.7223,-0.51679,0.53549,1.4596,-0.94405,-2.4502,0.45495,0.99875,-1.0991,-0.63754,0.32728,-1.1532,0.79906,0.31994,0.2534,-0.48361,-0.33769,0.75741,-1.0422,-1.5147,0.80376,-1.1164,-1.303,-0.053475,0.4613,-0.6595,-0.84074,0.04312,-0.76807,0.010931,0.98115,-1.0344,-0.603,-0.17793,-0.10257,0.58382,-0.98014,0.64385,0.070388,0.42693,-0.72895,-1.3108,0.48024,-0.51418,1.0286,-0.98395,0.56017,0.020088,0.53177,0.89665,-0.81928,-0.75617,-0.34013,-0.74608,-0.068835,0.54804,0.34049,-0.58584,-0.67841,0.24617,-0.085631,0.39102,-0.026714,-0.97724,-0.19471,-0.08535,1.622,-0.63017,-0.78099,-0.46196,0.35639,-0.88644,0.90348,-1.3119,0.83012,0.53292,1.0512,-0.55974,-0.94145,-1.6909,-0.020571,-0.98625,-0.11726,-0.2066,-0.81692,-0.058945,1.6508,0.24513,-0.17717,0.56357,Inf,0.012326,-1.0262,-0.84554,1.2882,0.036384,1.2007,-0.41703,-1.3099,1.0489,-0.431,-0.95936,1.2519,0.68693,0.86863,1.0679,-1.0825,1.8964,-1.0368,0.99104,0.57422,1.4998,0.36108,-0.31637,0.045409,0.043478,0.66048,-0.97161,1.0907,0.34603,-0.34664,-0.85964,0.063901,0.73825,-0.33134,-0.70066,-1.8091,0.12643,1.6059,-0.89223,1.2256,1.8149,0.64042,-0.91345,0.87537,-0.88964,-1.1066,-0.55454,0.96129,1.0013,1.2706,1.5485,-0.97891,0.75006,0.98009,1.016,-1.0096,-0.77735,-0.94329,-0.09657,1.4939,-0.39173,0.79393,0.15614,1.6308,0.26055,1.4755,0.37489,0.16049,-0.68288,1.0217,0.35383,-0.21285,0.87692,-0.6549,-0.33041,-0.19801,0.74967,-0.1043,-0.75249,0.97015,-1.7061,0.42276,0.13803,0.11767,0.6461,0.36001,-0.35549,1.0161,0.96216,0.14545,0.90051,1.0402,1.0239,-0.93364,-0.78173,-2.0325,0.25327,-0.52658,-0.32853,-0.17914,0.60461,-0.56274,-0.18372
-0.36856,1.3026,0.90793,0.26523,-1.5234,0.7479,-0.52911,0.28367,-0.27769,-0.3216,-0.23043,-0.10934,-0.7652,-0.37688,-0.12997,-0.67316,0.28794,-0.3234,0.12414,1.0002,0.6836,-0.35277,1.1328,0.013481,-0.49119,0.068351,0.013836,-0.26253,-0.29594,0.65913,-0.40945,0.73692,-0.46097,1.0461,-0.61647,-0.26053,0.36774,-0.51604,-0.34251,0.81869,-1.441,0.14237,0.51382,0.32952,-1.1223,-0.088607,-0.61825,-0.32968,0.46488,0.22079,-0.13298,-0.47239,-0.6343,-0.35278,-0.20147,0.031073,0.83596,-0.40855,-0.29188,-0.24099,-0.21162,0.16071,-0.40707,0.27821,-0.49895,0.10349,-1.2617,0.72305,1.0891,0.037276,0.16301,1.7473,0.27318,0.84156,0.64751,-0.97114,0.30595,0.25461,-0.33442,-0.34988,-0.63253,0.30203,-0.28537,-0.7969,-0.43721,0.2228,-1.4248,-0.38656,-0.98856,-0.23359,0.24509,-0.17504,-0.03996,1.2548,-0.058588,0.4979,0.012326,Inf,0.64052,-0.47685,0.1928,-0.38374,-0.028765,-1.293,-0.33493,0.0011887,-0.077691,-0.22776,-0.34444,0.14023,0.68538,0.42072,-0.52675,0.072276,-0.56674,0.22163,0.24257,0.12887,0.19823,-0.15628,-0.90016,1.326,0.22513,0.4193,0.38077,-0.53011,-1.202,-0.70564,-0.41492,-0.0091275,0.98437,-0.4309,-0.25241,-0.45941,-0.23458,-0.2923,0.33139,0.036867,-0.081429,0.76053,0.5919,-0.34862,-0.23459,-0.48352,0.14464,-0.0271,-0.1968,0.13182,-0.13766,0.69249,-0.33105,0.23865,-0.12255,-0.74706,-0.51812,1.2193,0.18466,-0.37598,-0.82935,0.0081876,0.13878,-1.3889,-0.23973,0.50959,0.14789,-0.24612,-0.33924,0.79833,1.0848,0.019965,-0.27712,1.1468,1.1364,-0.70876,0.88788,-0.85517,-0.014839,-0.033903,0.96794,0.29798,0.26443,0.44634,-0.025126,-0.49133,0.43308,0.10254,1.554,0.30875,-0.4483,0.63577,-0.24444,-0.65145,0.097277,0.88081,-0.82251,1.0027,-0.46345,0.65821,-0.19107,-1.4837
0.24654,0.9629,1.9142,0.61054,-0.38659,0.27877,0.11702,0.44109,-0.41917,-1.6175,0.35174,0.86718,-0.79411,-1.2045,0.4585,0.0039137,-0.1221,0.45011,-0.49008,0.32994,0.31042,0.053295,1.159,-0.59648,0.27365,0.79566,-0.68901,0.41115,0.43961,0.55544,-0.82117,1.6136,0.16764,0.33077,0.069053,-0.27077,-0.26953,0.2656,0.10558,0.80192,-0.53092,-0.4868,1.2624,-0.20125,-0.6816,-0.44099,0.070472,0.42735,-0.10943,0.50811,-0.69275,0.26699,-0.90299,-0.29813,-0.56498,-0.4558,1.6666,0.27127,0.013035,0.52489,-0.11679,-0.14895,-0.36095,0.60415,0.097378,-0.0044045,-0.43547,0.023381,0.70335,0.71277,0.42358,0.82808,-0.64238,1.0879,1.0552,-0.13572,-0.13043,0.78783,-1.2193,0.4336,-1.1023,-0.17163,-0.96955,-0.12015,0.21879,1.3128,-0.48593,0.28538,-0.30955,-0.1006,0.71207,-0.15696,-1.1959,0.39145,0.20383,-0.15449,-1.0262,0.64052,Inf,0.20655,-0.57381,-0.34991,-0.68266,-0.22105,0.43957,-0.95186,0.11724,0.38915,-1.1802,-0.49379,-0.27294,-0.3489,0.25649,-0.86736,0.25295,-0.58619,-0.16098,-0.72662,-0.0083712,0.10854,-0.4437,0.63706,-0.19506,0.90135,-0.44951,-0.77209,-0.32798,0.10802,-0.35823,-0.4883,1.1804,0.16894,0.66482,-0.37897,-1.1684,0.28831,-0.42619,-0.85518,-0.57089,2.3878,-0.29385,0.22841,0.47866,0.006863,-0.41192,-0.7566,-0.83557,-0.71169,0.4014,-0.074951,-1.3078,-0.67098,0.4525,0.047495,0.33989,0.79428,-0.75084,-0.0072318,-1.5085,-0.15194,-0.77636,-0.86275,-1.0912,0.013388,0.12921,0.27911,-1.3261,0.085311,0.79198,-0.55704,0.40217,1.0942,0.81858,-1.3715,0.67895,0.063282,-0.5181,0.82775,0.20149,-0.0068567,0.088157,-0.14276,-0.29567,-0.060986,-0.36246,-0.50186,0.52056,-0.41159,-1.1126,-0.30068,0.31928,0.13268,1.1736,0.36997,-0.12743,1.0147,-0.21483,-0.046257,0.2581,-0.367
0.55531,-0.41652,-0.033662,0.32116,0.72648,-1.1654,0.60067,0.72609,-0.16824,-0.38247,0.721,0.89807,0.143,-0.14091,0.96711,0.90192,-0.7348,0.71845,-0.24803,-0.7418,-1.0056,1.0124,-0.36109,-0.18624,1.0249,0.67861,-0.25088,1.2296,1.1834,-0.14937,-0.06339,0.1021,1.1944,-0.45439,0.97742,-0.1296,-0.86346,0.90867,0.42699,-0.13912,0.57253,-0.32199,0.13908,-1.3997,0.2405,-0.54477,1.0831,1.2216,-0.32819,0.14029,-0.51987,1.0091,0.16395,0.65019,0.086602,-0.95111,0.034575,0.75505,0.34801,0.24375,-0.11814,-0.59312,-0.1564,0.67596,1.6661,0.01131,0.39377,-0.97758,-0.53998,0.48283,-0.2836,-0.45354,-0.84265,0.14182,0.048564,1.4175,-0.091694,0.62193,-0.12741,1.4623,-0.35247,-0.53718,-0.26888,1.2285,1.4397,0.56453,0.43835,0.86572,0.57527,0.061826,0.16864,0.40115,-0.51762,-0.88682,-0.023355,-0.50854,-0.84554,-0.47685,0.20655,Inf,-0.74888,-0.0049431,-0.80939,1.0279,1.1489,-0.44743,0.78381,1.4665,-0.36321,-0.43818,-1.0186,-1.8071,1.3173,-0.82241,1.0656,-1.098,-0.59938,-0.62154,-0.74349,0.26925,0.34772,-0.71571,-0.68669,0.29947,-1.2048,0.40005,0.77473,1.5017,0.49436,-0.17911,-0.29406,0.915,1.0362,0.2144,-0.51989,1.2202,-0.97171,-0.80736,-0.13077,0.13629,-1.2383,1.2992,0.65236,1.3347,-0.57528,-0.54291,-0.67888,-0.87905,1.1331,-0.89803,-0.36714,-0.53751,0.88699,1.3075,1.0236,-0.47983,-0.77496,0.97481,-0.15391,-0.39692,-0.63681,0.30378,-0.62513,-0.27312,-0.39961,1.1032,-0.15292,-0.32832,-0.3706,-0.3506,0.19826,-0.30045,-0.45972,-0.16178,-0.14119,0.85453,-0.56459,0.67034,-1.2437,-0.27604,-0.15501,-0.62003,0.13837,0.27058,-1.5774,-0.53039,-0.67306,-0.9935,-0.35381,-0.77825,0.78585,1.7632,0.76863,-0.55986,1.2577,-0.25889,0.33953,-0.71723,0.29993,0.67317
