11980,2599,5078,25805,19958,126,115,915,748,1734,9485,408,8583,13995,11241,2324,9935,674,27316,822,33,1323,5105,20946,750,5107,13311,17262,1,3,7656,3481,30219,30061,4113,4135,64,73,9623,6338,10147,2601,25090,31232,22246,28491,24136,23085,9106,14028,37624,33871,18138,21340,722,1244,11448,7089,562,791,1257,1937,1194,4515,32100,29165,9641,8749,14797,7786,472,78,7327,3606,30750,33933,3179,1644,25463,27074,7480,2194,1276,1033,34619,37459,2696,2208,37531,32628,14957,19216,18837,15470,4579,2625,37758,34062,602,615,15874,1361,7339,25440,19864,2116,5779,424,196,3118,16523,1646,12522,26041,28146,9338,25127,117,32003,303,771,1195,15306,31794,5645,9494,13450,15918,1035,3978,5989,2002,32250,32725,16206,12182,2233,8502,26683,20042,13740,5888,36701,38794,24247,29726,29597,32241,7983,15926,39951,39431,26366,28769,4144,8460,22865,19674,8458,3839,11007,12856,7545,16160,33957,31656,26391,18276,19544,17970,1465,2490,14809,11383,37053,37339,5377,4654,36623,34988,11035,12208,6938,5996,36789,39558,973,2367,38707,36835,28753,31600,27408,24070,17758,18486,38429,35828,56,625
9651,4334,5243,28444,20014,138,185,1165,841,1820,10409,450,8111,10002,8291,3248,9901,728,28990,1555,40,1410,6289,20589,1529,7938,17749,21755,9,10,11080,5788,31439,30758,6518,6447,222,238,8884,5146,7845,2624,21834,26804,26329,31663,20216,18458,12871,18481,35027,31845,19225,24690,1421,2262,13567,8869,1007,1161,2222,3281,1183,3211,31430,27699,9113,8974,19126,11398,921,275,9865,4705,30294,34153,3342,1733,24824,26596,7975,2229,1533,1107,33591,35160,2848,2328,35164,29558,14344,18183,23182,19226,5864,3709,37006,34204,964,896,18518,2694,8496,28709,21611,3202,8595,611,237,4125,22042,2529,15242,28934,31009,14590,30109,136,35805,769,1001,1354,21712,35717,8910,13880,18538,20728,1686,6028,9489,3914,35682,35508,21938,18728,4729,12957,30934,23676,16596,7662,38448,38362,28671,33687,31525,33731,12028,20957,39371,39952,31661,32689,8604,13477,28038,25394,13186,7062,16792,18886,9504,19106,34948,32573,31136,24834,23562,23047,2644,4652,21904,16657,39360,38887,7407,6314,39059,38491,14658,15146,10108,8016,38136,39057,1046,2463,37464,37009,33479,35847,30604,28419,23614,23880,38616,37808,172,963
8805,19119,7502,32199,19550,2028,2556,6966,4190,4901,12090,4100,7865,6606,6106,7152,17474,4376,30805,12386,1219,7086,9072,22943,16863,27176,32813,34960,940,979,30708,25133,30636,28008,21539,18553,5148,4253,9426,5457,7032,3122,10403,12424,34669,34548,13739,10017,30490,32664,23719,19186,26798,31871,11772,17349,24094,18690,5908,6168,7528,10800,2082,3224,26099,23302,11793,12275,33409,27310,9733,7380,15163,10196,22261,29199,7305,5814,16673,21175,10347,3364,6731,5611,25431,21561,10720,9108,21069,18768,15890,13086,33866,29753,12810,7604,26570,29069,6403,5357,25667,17257,11757,34412,22480,11692,19812,5265,2037,9461,31580,11254,16772,25055,31167,28309,39227,1969,38828,10646,5614,7385,33847,39653,28488,33795,37236,36918,7687,15451,31840,25382,36474,34854,37218,36976,18986,26131,36329,30630,18217,10495,30913,24418,38600,37460,25424,23858,31356,36745,26116,31834,39953,39644,28254,32303,39538,38781,26554,20483,31591,34612,15481,24474,31035,27941,37779,36551,37593,38089,16026,20953,33666,28786,34631,35323,17354,15356,36818,37386,25370,24034,22757,18670,31691,25125,6481,9488,22619,25401,38558,35364,39085,39452,37306,35567,28223,33911,2955,5516
10858,16486,4712,31481,16008,1387,1918,4983,2951,2824,13907,2664,5384,8164,8129,8756,19998,2986,33916,10258,696,4573,10784,26480,15750,28167,33960,36922,575,623,30835,23843,32623,28262,24429,21277,3874,3286,11349,6684,6427,1928,13000,11538,36633,36810,11817,9882,29176,33373,23219,21109,29715,35188,11951,17333,27055,21284,6185,6068,9203,12825,1611,3888,24511,20979,14377,14297,35774,30471,8212,5847,17031,10848,25548,31498,6605,3951,20674,24948,11406,3819,5775,3706,24608,20087,7905,6334,18616,16506,19684,16901,36520,32728,15045,9402,26818,29796,4775,3947,20240,14029,6683,32311,15886,7041,14558,3379,1290,4632,25121,6311,9141,17799,25735,22793,37033,1156,39002,8113,3405,4522,28837,38516,26985,33127,36786,38047,5075,10859,31533,23784,35593,32733,35329,34167,14547,21868,32404,24878,10582,4834,26182,19786,39216,38589,18965,17033,29079,35783,24880,30146,39341,39954,23125,29275,38638,36755,21813,14032,27274,31020,8963,17721,28551,24066,34356,31917,38067,37622,13862,17785,27697,22375,33631,35961,10040,8563,34755,35811,18081,17375,15783,11737,29412,23544,4177,6658,19909,22049,35550,31055,39625,39361,34372,32350,28222,32843,1849,3911
2739,33378,13465,20282,16845,10340,10470,28093,24723,13029,9381,14260,7467,1626,1638,11483,7587,24788,11405,31667,15147,20686,9178,7894,28399,28601,27175,27927,16607,11534,32559,33330,10624,10653,19478,15930,21937,15847,3710,3815,4322,5356,1222,1092,21117,15043,3901,1866,31539,26990,4936,1632,12865,17324,19942,23640,15581,12820,13699,13833,12691,13429,3900,2501,9634,10492,3541,6978,27758,22315,29929,26028,12663,12544,2769,7125,11807,11495,2908,4131,11821,4859,12901,11857,4818,1797,26779,24258,2861,3598,4535,3016,25851,21693,10222,8403,3893,7066,28535,26467,27749,35204,20515,21021,21499,32455,37003,29539,23109,23813,33761,31216,20862,18852,26708,37826,34417,23424,20935,34736,26951,25348,36443,29481,38782,37601,30215,29354,30976,35110,34483,35982,14070,17422,38783,37861,37846,39346,34060,33800,23137,21778,13597,5871,23766,16096,14211,10523,33421,30328,5531,10722,29464,28086,39955,39691,35251,36811,39283,37458,39583,39379,27571,30338,15732,14951,32544,33903,34063,35876,35108,38084,34560,36453,11573,15499,30734,29717,21135,18354,33366,32880,35607,32307,10202,2759,24768,26000,3054,6901,28176,20142,33213,33650,38006,38640,4218,11048,28404,28180
3182,33739,10174,20203,15348,10521,10753,26261,22859,10205,10076,13723,6398,1822,1906,11989,9327,21791,12972,32215,12514,17370,9835,9042,31109,31763,29632,30591,16391,11963,34996,35127,10682,10501,23372,19345,22809,16468,4275,4198,4521,4458,1228,1050,23005,16751,3829,1898,32537,28148,4786,1604,15430,20272,21367,26427,19482,15932,14082,14215,13444,15109,3686,2703,9416,10240,4202,7882,30687,26176,30851,27390,13642,13107,2747,7471,11825,10477,2927,4203,12260,5142,13210,11029,4674,1696,23226,20436,2608,3375,5385,3240,28590,25180,11919,9273,3763,6975,28164,25774,25113,35315,15873,20578,17412,28231,34228,26362,20815,19296,30780,27014,15628,14863,23895,35089,33863,19160,22389,34789,23009,20915,34489,29155,39542,38977,32155,31801,29259,33062,36820,37707,13938,16712,39289,38244,37255,38444,32564,30578,17381,16095,11415,4949,25634,17928,11819,8361,34159,30939,5057,9850,30650,30160,39636,39956,36273,36963,37636,34199,38573,38832,22706,25966,14856,13643,31152,32353,35778,37310,35395,38012,32845,33388,10994,15805,25665,24893,19282,17481,29111,28883,32202,28452,9578,2449,20338,22204,2738,6210,26592,17611,34694,35229,37510,37683,3995,10692,26718,26944
5263,24269,6240,28214,16714,3276,3558,11226,7130,4083,10830,5176,5831,3273,3288,6747,13624,7682,25865,17949,2741,7718,8346,16649,21993,29231,32484,34997,2346,2366,32987,28869,24960,22241,22563,18897,8976,6290,6596,4556,5466,2497,5476,6577,31705,30244,8000,5232,31116,31644,16291,11056,22472,28981,12034,18939,23842,18370,6000,6203,7403,10719,1689,2610,19838,17014,7278,10302,34070,28565,14693,12399,13848,9447,14500,22289,6571,5098,10362,14389,9454,2866,6627,5077,18146,12159,12605,10184,13072,11653,9718,7410,33667,29724,12387,7258,17577,22255,10472,8814,24671,23432,10873,30544,20150,17252,25148,9457,4200,9079,31830,14904,15815,21376,29121,31188,39247,4315,35084,16667,9391,8653,34744,38076,32866,37319,37388,37309,11918,20696,35372,30826,30705,29719,39331,39318,24087,30447,35933,30788,18233,10740,25621,17270,36622,32980,19266,17407,33090,36286,18034,24858,39163,38636,33177,35924,39957,39759,31090,25701,35233,37635,15957,24700,25277,21694,37352,36890,38715,39574,21267,25681,33892,30310,27436,29594,18229,16014,32543,32291,26048,24595,25281,19590,24928,15325,8457,10941,14171,17666,36852,31419,39170,39776,39022,37558,18827,27030,6223,9098
3620,25332,8531,26117,16952,3440,3262,14476,9532,5700,9582,5610,6128,2144,2172,6213,10755,10392,22471,20489,4271,10114,7658,13090,21487,27250,30782,32486,3653,3100,31765,28807,21715,19344,20629,17350,10143,6117,4808,3806,4419,3010,3604,5238,28685,27236,6553,3797,30425,30027,14014,8322,18664,25040,11250,17729,20740,16433,5505,5711,6826,9991,1680,2145,18215,15835,5197,8489,31487,25839,17282,14383,12561,8803,11032,19091,6244,5320,7565,11015,8905,2585,6166,5209,15189,9682,16049,13277,11855,10770,6919,5129,30548,26406,11382,6661,14511,19050,13155,11077,26903,25888,14472,29570,22213,21799,28856,13014,6301,12402,34891,19104,19218,24571,31550,34703,39559,6781,33023,20187,12592,12156,37383,37577,34057,37328,36026,35036,15132,23940,34380,31746,28220,29524,39594,39726,26889,32963,37453,34031,23139,15321,26197,17076,34328,30367,20679,19467,32650,35049,15806,22846,38290,37078,35668,37208,39789,39958,34178,30054,37612,39194,20962,28886,25791,22707,38390,38483,37503,39120,23752,28077,35950,33331,25085,27312,23552,20799,31762,30702,30573,28865,28954,23508,23825,12671,11904,14418,13052,18244,37176,32196,37949,39098,39786,39090,15755,24923,9063,11877
1685,30305,12610,16600,14631,9842,9851,27683,25637,12933,6931,13672,6066,981,980,9155,2958,25593,6350,28130,15471,20737,6532,3474,21677,21268,19649,21503,15498,10511,26246,27462,6712,8664,10925,8133,17421,12683,2274,2517,3133,4308,856,811,14180,9053,2828,1266,25686,19833,4136,1155,6377,10670,12613,15526,8401,6091,11342,12382,8123,6856,3059,1721,8171,8798,1536,3949,21084,13861,25990,20121,9347,9936,1516,4004,10443,10552,1659,2158,9808,3657,11191,10579,3795,1369,27950,25864,2297,2826,1867,1731,19403,14030,4551,4370,2752,4946,27450,26407,28808,32126,26307,17268,23581,37039,39338,29843,26228,29402,34787,36094,25176,21859,28922,39243,31935,26956,14713,31597,32279,31247,36891,25466,35537,32470,23546,22672,33270,37174,27843,30103,9407,15289,35690,34381,37536,39586,34766,35973,29447,28016,14422,5823,16895,9738,14274,10956,27896,24268,4958,9574,23851,22925,38789,37452,31503,33821,39959,39675,39482,38228,33326,34899,14409,14101,32120,33148,28730,31126,33031,36472,33770,37405,8226,11049,36022,34757,19221,13736,36937,37175,38269,36171,8904,2176,28123,30585,2562,6274,26501,20558,29287,29267,36410,38320,2901,8382,29546,30222
2837,30582,16948,18084,18287,12917,12554,29958,27557,16980,9533,17565,9230,1855,1793,11156,3369,28144,6601,28215,19089,24456,7994,3809,21644,21355,20335,21038,17948,13111,26102,27602,7126,10059,11329,8657,17535,13127,3246,4223,5177,7027,1378,1393,14588,9336,4582,2215,26387,20661,5560,1593,6936,11039,12938,15768,8978,6623,12256,14594,8762,7356,5401,3078,10488,11550,1885,4709,20490,14337,26068,20038,11294,12931,1725,4274,14099,14351,1953,2409,13126,6094,14836,14930,5115,2102,30944,29029,3520,4360,2207,2284,19084,14712,5118,4966,3400,5581,28678,27578,31364,32428,31369,18836,27129,38211,39617,32135,27453,33592,36033,38305,29449,24323,30357,39368,31367,29472,14648,31598,34250,34718,36772,25156,33927,30291,23308,21126,33692,37540,26159,29427,9811,16827,34160,33019,36753,39224,34961,36927,32276,32391,16878,8190,17001,9907,18104,14426,28552,24661,6594,10931,23622,22655,37681,36018,30889,33087,39772,39960,38972,37389,36086,36568,17510,17708,31397,32680,26653,29363,32478,35558,34557,38463,8601,11374,38201,37521,19255,13829,38260,38567,39471,38598,10801,3206,31403,33346,4003,8954,25848,20993,28145,28249,35629,37858,3503,9122,30176,30462
1873,29272,11727,20851,14789,6140,5982,23450,20664,10276,7283,9243,5848,1085,1081,8786,4610,21083,11777,26084,10471,16360,7145,5925,21115,23659,22989,24876,10648,6525,28359,28276,12599,12655,13968,10899,14621,9564,2570,2665,3112,3873,1426,1674,19630,15802,3695,1771,28477,23529,6690,2567,9283,14915,13343,16592,11020,8577,8938,9195,9409,9346,2555,1679,11385,10938,2271,5136,24055,17086,24064,18060,10133,9795,3971,8513,8878,8287,3392,5001,9579,3336,9127,8456,6871,2898,24346,22089,4442,5055,2865,2371,22534,17089,6727,6041,5651,9422,23724,22107,29680,31017,23846,23735,25503,32863,37145,25168,18797,24905,37036,31492,24993,25708,31929,39534,36263,20571,21950,29458,26213,25674,38925,31024,35929,35273,28723,27545,27671,33402,30704,31202,16713,21044,38204,37991,35209,38555,37149,37313,28985,25789,19011,9258,24488,17088,19000,15674,30833,29274,7949,13899,30167,28726,39322,38474,35767,37554,39525,38376,39961,39761,31331,34692,19523,19315,36014,37142,32646,35081,30892,34895,36861,38005,14254,17145,33808,31647,24770,20782,36945,36419,36859,33513,13613,4459,23664,26141,5083,10315,32033,25872,33131,33883,39092,39746,6143,13989,23373,24205
2092,28076,10977,22263,14975,4828,4613,21237,16859,8504,7633,7440,5730,1202,1203,7736,6514,17910,15562,25120,8313,14068,7333,8204,22024,25870,26201,27731,8424,5185,30467,29442,15495,14201,17602,14138,13462,8187,2894,2782,3167,3568,1749,2256,23046,20235,4133,2072,29965,26311,8236,3551,12282,18420,13282,18097,14289,11561,7264,7434,8690,10865,2160,1694,12929,11978,2843,5802,26865,20748,23203,18003,10662,9378,5615,11564,7652,6818,4310,6624,9284,3046,7835,6892,8672,4033,21869,19182,5911,6249,3814,2763,25406,20454,8980,6776,7391,11725,20995,18617,28646,29882,20058,25760,23322,29162,34679,22053,14037,19832,36430,26812,22160,25150,31695,38447,37959,15441,25953,27816,21369,20224,38791,33713,36256,36855,31867,30625,23788,30540,32891,32464,20348,23393,39356,39406,33172,37233,37474,36184,26382,22135,20801,10860,28567,22050,19275,16873,32228,31900,9477,15936,33558,31976,39038,38820,37871,39121,38353,35926,39756,39962,27663,32745,21609,20789,37062,38046,34853,37290,29533,33640,36948,36609,17293,20522,30340,27568,26762,24140,34949,34078,34213,29836,16050,5994,19471,21616,6585,12249,33948,27489,35191,36365,39771,39790,8131,16799,18527,20137
1595,20615,21885,14933,19930,9483,6155,24065,23194,20499,5919,13675,12492,1997,1298,6477,1420,24720,4759,17345,16213,23499,4084,2175,8613,9403,9476,8902,10537,6917,13081,14880,6042,8968,4839,3732,8020,5092,1582,2764,7358,11427,1318,2494,7436,6497,6131,3173,16603,11137,6667,1526,3359,4885,5318,6682,4276,2914,5268,7779,3813,3077,8089,3521,10297,12294,772,2167,8122,5015,14912,8670,6426,8414,1452,3692,14284,15798,1471,1961,10794,5780,10238,13799,4857,2370,29064,28321,5028,6110,996,1208,7847,6505,2041,1986,3140,4945,20796,20073,31171,20005,37280,15777,31978,35853,36020,24900,21565,38901,33333,36336,36423,29487,32040,34901,25263,24444,11157,16456,31302,34058,31846,21541,20888,17053,9462,7991,27066,33030,10829,12340,7929,15449,24599,21496,26135,33039,33299,36808,38119,39628,17196,11229,8984,6782,23292,20094,16190,13133,7533,9826,15609,14545,26368,25323,20910,23865,34613,34985,32633,29612,39963,38996,18011,20500,28174,26896,14569,17414,20056,22934,28838,34301,6896,9785,39446,39591,17405,11544,37523,39462,36538,38697,10004,3219,29343,32711,5419,11268,22942,19337,18727,17429,27768,32504,3032,7868,19278,22188
1833,18566,16826,17028,19825,5327,3098,18687,16941,12395,6378,8323,10200,2125,1502,4645,1602,18662,7723,14700,9737,17100,4118,2598,8364,11887,13916,14384,5826,3519,16976,16299,9576,11276,5606,3895,4837,2697,1790,3043,6607,7043,1875,4726,11722,11656,6768,3760,19321,14905,11838,4015,4124,8149,3429,5555,4952,3225,2962,4638,2488,2538,4303,3545,13719,14087,902,2439,13331,8292,12587,6317,6827,7526,3410,7996,10124,9695,2085,3015,10077,4608,7225,8950,9337,6524,24215,22766,10673,9606,1149,1432,12689,9452,2225,1936,7979,9702,15279,14145,32582,19529,34512,21635,34339,31991,34139,18992,14280,34249,37766,32046,37052,35990,37583,37432,31438,16615,18786,16088,24846,28446,36906,27857,22768,21202,16664,13869,21516,29420,15730,15553,16110,23539,28757,27204,25267,32803,37673,39576,39473,37644,25636,19326,16025,13783,30461,28083,21265,20344,13874,17461,23105,21140,28346,27330,26879,29743,35499,35405,35066,33324,38852,39964,25185,27772,34518,33776,20304,23309,19206,23830,34418,37061,14637,16936,38584,37498,24965,19925,39316,39741,36840,37034,18402,8644,23618,27379,11923,19929,30333,28173,23855,23541,33215,36656,8274,15741,12343,15801
23190,17965,22746,37484,33084,4534,5302,11130,7491,14242,24664,8371,24263,23278,21280,16390,20784,8423,31501,10439,3282,13170,18369,27271,10251,20484,29303,27800,1902,2100,24088,19081,35793,37433,19700,19391,4142,4472,21440,17647,21099,15388,27018,29928,31838,33408,31355,28141,28708,31690,33828,31125,27677,28284,11322,13195,23357,19996,9843,11672,12908,14474,10896,14556,38038,36769,20027,20655,25443,21985,6890,4536,25769,21199,31605,33352,17219,13914,27223,29782,22326,13814,14796,13399,36875,34125,17274,15608,35862,35595,24135,26541,26998,25935,16386,13241,34931,36698,8072,7106,32508,15510,25691,38515,35649,12428,19244,9291,4593,17054,32598,13154,30212,33243,34263,25727,33556,5011,34974,8048,8615,13021,30351,35536,20243,24946,29694,27180,8779,15172,23433,17316,37532,39637,29116,27307,13142,21741,35013,32343,29130,22154,36603,35807,33456,34427,37855,36432,28443,32986,35259,36512,33350,33615,19075,23281,31476,31316,23063,18957,26144,27868,22661,29641,39965,39620,33553,31878,29089,28968,11321,14055,32418,28897,36300,36342,20970,19502,36457,35789,27914,27095,23936,22074,39464,36317,12732,16157,37373,39146,34601,35810,32856,31413,30902,30990,35741,38576,4165,7373
19790,17249,24529,35335,32883,5644,5452,11690,8580,16239,21508,9719,24302,21661,18526,13666,16408,9706,27169,9886,4281,15185,14872,22688,9577,17629,25639,24388,1991,2218,21538,18140,32255,34704,15884,15370,3828,4149,17440,15076,20491,15528,23197,27886,28132,29491,30100,26345,27368,28566,32185,27555,23518,24212,10361,11984,19382,15939,8845,11037,10192,11187,10955,13693,36120,35573,15410,16678,21958,17615,6471,4166,22501,19041,27373,29849,17768,15602,22643,25328,20688,12852,14652,15191,34082,31651,19249,17713,34312,33954,19032,21674,23557,22141,12503,9916,32154,33621,7768,6943,33920,14802,29758,37090,37865,16202,21458,9790,5721,21736,34067,17431,33803,35959,36050,27372,32819,6320,32498,7553,11827,16899,31858,34182,20494,23317,26219,23698,10478,17329,20148,16106,34820,38733,28160,26304,14164,22847,36045,34371,32647,26338,36909,36158,30342,30728,39298,37995,26952,30126,34274,35262,31734,31670,20253,23884,30009,29945,24549,21139,27386,28651,26372,32652,39674,39966,34189,32673,26436,27156,11028,14826,33472,30610,34291,34077,25032,23753,35539,33931,30697,30171,26536,25977,38355,34089,15181,18741,36143,39107,34278,35966,30984,29823,30635,32011,32902,36451,4085,7523
3418,18559,6886,25181,15423,1485,1299,9140,5882,4277,6582,2734,4895,2122,2029,3121,6986,6305,18423,12827,1934,7328,4324,9932,10544,16833,22930,25506,1437,1200,22764,19420,20585,19079,9451,7544,4542,2523,4191,2251,3283,1724,3572,5891,24025,23621,6541,3825,23900,24150,17550,9837,13283,19111,4720,7777,11922,7985,2414,2617,3005,4061,799,1201,18363,15878,4489,6299,23716,14971,9508,6286,8477,4967,11144,19476,3751,3033,7060,9940,5731,1253,3035,2630,16075,13813,13182,11257,16037,11435,5733,4950,24246,18530,5168,2974,19413,19655,8042,6735,29362,18164,19504,29550,28170,18240,25860,7566,3432,16578,37285,16518,25317,34095,37738,34664,39603,3466,33496,11559,8748,11607,38412,38637,26241,30546,29149,28256,10599,20184,25173,21332,29869,31741,35992,36191,20823,29679,39668,37555,29703,20455,33704,26443,30524,28390,29934,29682,26105,30121,23750,29590,37086,34888,30137,31381,37690,38466,32098,27459,35928,37098,25885,33962,29365,29576,39967,39528,32182,34465,15537,20767,36383,33589,30995,30776,27001,23983,36209,34714,33701,32815,28492,25046,28683,20964,9630,13300,20360,26523,39546,37984,34729,35764,38826,38842,22320,28557,4377,7331
4220,23756,10603,26458,18572,3040,2805,14552,9513,7019,9998,5299,7272,2590,2574,5828,8309,10619,18901,18390,4339,11546,7438,10310,15020,20933,26052,27551,3436,2786,26403,23878,21289,20022,13297,11166,8224,4988,5486,4064,4977,3279,3946,6309,24861,24116,7519,4379,28143,27280,16865,10037,14184,19898,8041,11531,14661,11054,4750,5126,5671,7035,1729,2331,19492,17261,5035,8735,26220,18842,14279,10625,12719,8633,11691,19223,6241,5373,7547,10433,8936,2603,5901,5180,16793,12913,18667,16363,15467,12370,6069,5428,25702,20907,8262,5567,17840,20293,12718,10748,31866,24318,23015,30855,30353,23451,30003,13295,6632,20331,38860,22617,27767,33427,37262,37427,39588,7257,32430,18009,13785,17772,39589,37665,30409,33451,31953,30404,15652,24644,29068,26421,29628,32137,37629,37996,25818,32992,39750,38454,31552,23684,31307,23164,31253,28388,29591,28372,30514,32809,20194,26506,37047,34840,34118,34580,38243,39195,35214,32207,38093,38879,28376,35096,30123,30152,39757,39968,33822,35974,20614,25511,38696,36790,27905,28442,30628,27710,34177,32272,36164,34752,32761,29334,27761,17304,15661,19052,18192,25171,38725,36288,35313,36542,39658,39665,19562,27782,8826,11776
10571,27882,6349,28516,15866,5111,7679,13682,9745,4156,17954,6278,5643,5277,7196,14482,21575,9554,28796,22730,3411,7610,16742,23404,28401,35865,37143,38946,4327,4548,37643,33580,26214,22409,31384,27990,14504,12706,12914,10339,6560,2693,7864,5747,35344,31641,6980,5240,34288,35291,14681,10520,29126,34013,22146,27713,30910,26682,14012,12615,16322,20503,2460,5835,18061,15383,13961,18156,38817,35781,19549,18286,21459,15516,15507,22114,9011,5623,14749,18191,15301,6346,10104,5913,16439,10313,12306,9912,10664,9613,17136,13471,38197,35479,21663,15846,15828,21415,14241,11981,20829,26841,7825,28839,14157,12449,21708,11896,6436,5450,24816,9854,8320,11470,21454,25368,35257,5960,32892,21372,8643,7199,29038,34352,34625,38758,38756,39710,12708,19003,38607,34345,28121,25925,38618,37190,24127,28979,30722,24493,9823,5344,17172,10232,37038,32323,10781,8299,34608,36934,14480,19701,36692,38057,31382,35422,38711,37265,27996,19861,31784,34365,9608,17538,21840,16353,31638,30669,39969,39722,24813,27262,27919,24207,22720,27595,11066,9592,26859,26639,18622,17927,18888,13408,21106,12525,8094,10526,11132,12419,30896,23428,39787,39654,35410,33453,16652,24424,9458,11996
7361,28896,7198,28513,16257,5872,7319,15193,10587,4864,15379,7338,6052,4433,4912,11620,16848,10802,26243,23604,4335,8965,13335,19117,27775,33985,35230,37305,4992,5154,36684,33256,24691,22324,28494,24782,14697,11553,9157,7764,6353,3116,6408,5538,33310,29727,7157,5314,34519,34270,13431,8908,25130,31031,18725,25229,27441,23196,11047,11120,12798,16858,2679,4736,18310,15670,9698,13900,36946,33149,20161,18708,19129,14656,13053,19889,9408,6302,11658,15219,13840,5649,10694,6724,15686,9000,14026,11441,10249,9855,12290,9754,35947,32694,17892,12318,13963,19928,15247,12840,23809,28232,11713,29358,18116,16978,25515,13577,7350,8973,29181,14707,12687,15592,25000,29631,37477,7150,32904,22653,11782,9856,32821,35465,35886,39265,38619,38877,15968,22482,38460,34999,27762,27385,39662,39151,27228,31577,33336,28283,14414,9103,20120,12614,36292,31012,14627,11764,35341,37189,14439,20684,37611,37835,34406,37358,39618,39027,31338,24774,34924,37207,13928,22109,22975,18733,34542,34116,39745,39970,25835,29569,32097,28762,23445,26895,16056,14123,28074,27849,23794,22546,23974,18444,21851,11517,9772,12329,11102,14544,33413,26389,39524,39763,37960,36361,14909,23920,10623,13240
1756,35893,11950,9304,10711,23693,23406,34459,32970,14281,9669,23283,5284,599,1016,17325,5840,32043,4049,38360,25418,23732,12858,2382,34858,29045,19556,20228,31327,27685,30806,34903,3031,2944,20950,17805,34344,28711,3221,5945,4823,6642,101,68,10961,6237,742,259,26151,18028,1245,181,6038,8794,26221,29248,13969,13971,22067,22217,18442,18596,7221,4762,2458,3013,2402,7259,21628,19083,38813,36869,11330,15896,390,1980,17710,16432,494,752,16039,9341,20036,17256,844,167,28663,26497,374,514,1409,589,18327,16454,13518,12944,670,1577,37661,36685,16838,35851,12403,8476,7615,30858,34530,34590,32796,16361,16832,27480,7366,3233,10140,26868,20340,31469,8388,39115,30719,24966,21710,14054,37892,31753,19438,19956,36280,36484,29234,34224,3688,5054,30901,25948,39159,37885,20162,20408,9832,10886,1625,413,12498,6361,1759,700,26055,19690,861,1826,14315,17479,34165,35846,23653,24514,34151,30347,31558,30154,18270,19347,4598,3065,16907,16343,26722,26743,39971,39740,17529,23995,1840,6093,21006,21231,5647,3718,20760,24002,27375,24762,1920,248,26843,28124,324,727,10227,3296,26524,23922,26599,28826,639,2584,37912,37541
2479,36324,12576,11669,12955,20556,20262,33755,31289,14213,10736,22021,6266,924,1417,14932,7143,30518,5352,37411,23589,23681,11675,3301,33566,30048,21838,22382,27812,23374,32219,35394,4278,4241,21860,18200,31729,25759,4139,5495,5248,6423,219,169,13080,7893,1243,482,28340,20568,1821,351,7691,10481,24099,27689,15861,14867,19402,19463,15909,16500,6135,3993,3673,4415,3304,8101,23627,21211,37115,34831,13378,15779,652,2751,15751,15610,770,1176,14857,7462,17869,16034,1356,362,28803,26470,664,890,2074,941,20389,18506,12782,10838,1090,2358,35995,34646,20969,37018,16117,11341,12337,32555,36362,34309,31078,19872,22745,30424,11580,6424,14978,31455,25065,29825,12126,39150,31209,26901,26857,18960,39055,34407,22612,22463,36185,36926,31241,35769,6081,8188,34091,30528,39717,39148,24841,25228,14112,14243,3531,1102,15412,8468,4137,1940,28536,22652,1662,3646,19644,21240,37336,38101,27769,28851,36901,33732,35002,33838,21504,23491,7146,5806,22033,22286,29059,30374,39557,39972,23680,28933,3922,8570,24665,24486,9370,7103,25622,27288,31079,27794,3491,566,27198,28313,638,1715,15407,6728,28591,27526,30779,32506,1110,4305,36680,36285
10168,30099,21262,31535,26556,9659,9466,22734,15875,16195,19668,14231,16273,7375,7289,14723,12532,18068,22578,24495,11122,21809,16423,14705,22106,26408,30551,30177,8727,8091,30908,29548,25286,26358,20113,17766,14850,11560,11785,11410,11907,10567,8985,10421,28543,26643,15079,10182,33529,31732,18383,12711,18909,23783,15186,18713,19363,16635,12342,13859,12648,13616,7190,8238,25836,24864,9088,14916,29051,24559,19487,17066,22825,19568,15026,19892,14764,13776,12148,15240,18382,9473,15770,14630,21568,14551,27093,25237,17626,18781,10352,10856,28055,24890,14093,12033,18488,23289,19706,17140,36262,30679,31271,34886,35654,28201,33246,22367,13117,28239,39720,29677,33446,33448,36594,38511,38055,14966,30919,24245,21687,26301,39488,35708,32729,33879,34310,30809,22712,29368,31722,31112,29636,33888,37398,37397,29813,34928,39285,38713,33853,29693,30040,23352,32540,28190,32551,29556,35486,35996,21143,26851,35578,33515,35872,35782,37042,37964,36667,35530,38311,38565,32138,36625,33006,33391,38108,39126,33437,35551,25020,29271,39973,39413,26930,27320,34311,32873,32105,30522,38186,36653,37130,34784,29014,18534,24811,26715,19638,26542,36386,34092,34435,35432,38712,39078,19809,28025,16444,18695
