0.11081,0.17231,0.1507,0.088708,0.11929,0.1771,0.16903,0.19588,0.1993,0.17923,0.10023,0.16987,0.13726,0.10972,0.1086,0.13905,0.10314,0.20445,0.075465,0.18848,0.19639,0.18009,0.10791,0.083508,0.17167,0.1459,0.11827,0.11897,0.20306,0.19205,0.1458,0.16282,0.070458,0.065774,0.12738,0.12777,0.19015,0.17857,0.073959,0.10365,0.13219,0.15179,0.078113,0.075118,0.09832,0.078303,0.10118,0.09694,0.12814,0.11801,0.034981,0.042025,0.10088,0.090853,0.15471,0.15824,0.10618,0.11258,0.15409,0.16422,0.13197,0.13167,0.15638,0.1375,0.032207,0.07033,0.10522,0.11379,0.12707,0.1292,0.19337,0.18777,0.10021,0.14082,0.047371,0.01723,0.15891,0.17565,0.087441,0.07328,0.12267,0.14593,0.15779,0.16777,0.078037,0.070593,0.18559,0.1862,0.0038684,0.035535,0.097344,0.09561,0.11701,0.11795,0.10425,0.09318,0,0.069445,0.20399,0.20419,0.12702,0.16879,0.14937,0.087036,0.11826,0.17895,0.17275,0.19231,0.19951,0.17385,0.10852,0.16881,0.13756,0.11561,0.11441,0.13692,0.10918,0.20445,0.07886,0.18671,0.19523,0.18219,0.11225,0.075829,0.16791,0.14667,0.11838,0.12189,0.20621,0.19583,0.14074,0.15919,0.084723,0.068904,0.12619,0.1307,0.19041,0.17814,0.07521,0.092871,0.14135,0.15484,0.073757,0.071675,0.10151,0.087566,0.099473,0.10048,0.12676,0.11627,0.025316,0.033043,0.11086,0.1045,0.15699,0.15807,0.11413,0.11398,0.15638,0.16724,0.1335,0.13452,0.15908,0.1471,0.034644,0.066282,0.10967,0.1122,0.1284,0.12803,0.18983,0.18869,0.10187,0.14344,0.048825,0.03457,0.16621,0.17939,0.086847,0.056402,0.1334,0.14118,0.15572,0.17302,0.072571,0.068712,0.18845,0.18979,0.0066965,0.022843,0.10606,0.092556,0.1163,0.11953,0.1123,0.10396,0.013882,0.067875,0.20508,0.20557
0.15673,0.19531,0.18883,0.13492,0.16447,0.20103,0.1677,0.21738,0.20572,0.20638,0.057142,0.18556,0.17926,0.16012,0.15603,0.12463,0.12533,0.22607,0.077518,0.20262,0.22108,0.2107,0.11637,0.12121,0.15428,0.11164,0.074099,0.063556,0.21034,0.19746,0.10823,0.1493,0.054461,0.078614,0.082624,0.082814,0.18912,0.1769,0.11596,0.1445,0.17678,0.19189,0.13982,0.1386,0.095091,0.071091,0.15368,0.15289,0.1607,0.14255,0.10144,0.10608,0.063833,0.08121,0.14072,0.12928,0.05748,0.065268,0.13817,0.16225,0.098352,0.089172,0.19457,0.17895,0.043454,0.12126,0.15141,0.13957,0.072784,0.079693,0.18792,0.18675,0.11487,0.16501,0.023968,0.061445,0.17474,0.19651,0.14516,0.1169,0.11696,0.17325,0.17363,0.19525,0.010747,0.0045771,0.21123,0.21534,0.071135,0.090292,0.14358,0.14335,0.057666,0.060184,0.061551,0.070252,0.069445,0,0.21678,0.2047,0.16768,0.19471,0.18749,0.13325,0.16267,0.20651,0.18677,0.21402,0.20148,0.19859,0.06658,0.19173,0.17877,0.16262,0.16034,0.1315,0.12144,0.22627,0.047246,0.2019,0.22304,0.21291,0.11736,0.09951,0.14682,0.10904,0.07344,0.065864,0.22203,0.21156,0.0984,0.14438,0.034937,0.06551,0.082969,0.084832,0.19739,0.17763,0.076815,0.11556,0.18303,0.19347,0.13335,0.1344,0.078801,0.049248,0.1472,0.15298,0.15932,0.14077,0.092329,0.093248,0.065666,0.061825,0.15175,0.12961,0.062789,0.065355,0.1423,0.17339,0.10102,0.091806,0.19733,0.18522,0.046831,0.11377,0.14761,0.12885,0.074137,0.077723,0.18385,0.1881,0.12026,0.16802,0.02062,0.036249,0.18611,0.20414,0.14035,0.083548,0.13387,0.157,0.17154,0.20027,0.010955,0.002833,0.21179,0.21688,0.072332,0.076165,0.14782,0.13876,0.056767,0.061081,0.069521,0.068849,0.055563,0.0020637,0.22045,0.20961
0.12222,0.045318,0.086428,0.13381,0.11618,0.046057,0.054305,0.034947,0.015954,0.055146,0.16782,0.034015,0.10271,0.13378,0.13009,0.10444,0.10403,0.035529,0.14712,0.016355,0.046536,0.062468,0.10653,0.12602,0.090892,0.14141,0.17325,0.19083,0.0092937,0.024541,0.14666,0.08254,0.16778,0.15203,0.17027,0.17109,0.040114,0.051318,0.13557,0.11473,0.10793,0.091101,0.16557,0.17079,0.12383,0.15301,0.14202,0.15024,0.087339,0.089087,0.19284,0.18679,0.16019,0.14,0.089788,0.11276,0.18317,0.17848,0.10101,0.064471,0.13946,0.15815,0.081961,0.1017,0.19074,0.14895,0.12533,0.094197,0.18493,0.17651,0.050943,0.041671,0.11037,0.069552,0.20039,0.18868,0.044979,0.038907,0.15472,0.13648,0.10024,0.069772,0.046107,0.055729,0.213,0.22227,0.050742,0.057615,0.2018,0.18039,0.129,0.13677,0.19503,0.19322,0.16544,0.14985,0.20566,0.21878,0,0.028462,0.10347,0.050003,0.084567,0.13262,0.11604,0.057322,0.032448,0.040371,0.026719,0.048714,0.16411,0.047004,0.10093,0.12453,0.12032,0.09298,0.10226,0.037101,0.17257,0.019102,0.05198,0.061989,0.10389,0.12957,0.099062,0.14605,0.17447,0.19036,0.016613,0.014206,0.15587,0.09338,0.18515,0.15878,0.16545,0.16968,0.021881,0.044871,0.1479,0.11253,0.097619,0.086454,0.16198,0.16846,0.14157,0.1713,0.13527,0.1415,0.08852,0.090984,0.19379,0.18603,0.17501,0.16517,0.075221,0.11217,0.18959,0.18236,0.091006,0.04392,0.13679,0.15824,0.080187,0.086832,0.18461,0.14325,0.10538,0.093239,0.18403,0.17843,0.055067,0.03864,0.10357,0.069088,0.20374,0.19981,0.047973,0.049655,0.1475,0.14896,0.083022,0.062745,0.048202,0.055247,0.20995,0.22151,0.044937,0.053489,0.19934,0.18431,0.11642,0.12983,0.19581,0.19313,0.1704,0.15541,0.20725,0.21766,0.0099988,0.020328
0.13342,0.065616,0.10598,0.14204,0.12894,0.066538,0.037594,0.062907,0.014372,0.076537,0.15448,0.044787,0.12127,0.14591,0.14141,0.085735,0.10619,0.063927,0.14045,0.032626,0.074278,0.084466,0.099063,0.12995,0.066606,0.11955,0.15522,0.17356,0.019309,0.01326,0.12491,0.062318,0.15779,0.14873,0.15079,0.15158,0.016129,0.028744,0.1395,0.12294,0.12597,0.11093,0.17427,0.1795,0.11401,0.14336,0.15311,0.16146,0.09714,0.092941,0.19704,0.19178,0.14718,0.13019,0.070102,0.091485,0.16834,0.16261,0.080929,0.045142,0.11981,0.13852,0.10192,0.12032,0.18548,0.15407,0.13523,0.098052,0.16541,0.15689,0.023933,0.01853,0.10616,0.076567,0.19249,0.18774,0.052017,0.059389,0.1637,0.14041,0.089366,0.082015,0.052886,0.075553,0.20042,0.21048,0.076191,0.083302,0.20141,0.18348,0.13775,0.14555,0.17821,0.1763,0.15166,0.1371,0.20524,0.20716,0.028432,0,0.11508,0.069827,0.1041,0.14074,0.12771,0.078701,0.03909,0.067987,0.0052238,0.069102,0.14906,0.065834,0.11961,0.13715,0.13251,0.077006,0.10079,0.065489,0.16063,0.035374,0.079649,0.085762,0.094513,0.12896,0.074775,0.12423,0.15648,0.1721,0.04503,0.041779,0.13472,0.073159,0.17248,0.15107,0.14595,0.14996,0.019138,0.028128,0.14123,0.11292,0.1169,0.10645,0.1692,0.17581,0.12856,0.15851,0.14457,0.15243,0.098,0.094838,0.19685,0.18912,0.16027,0.15138,0.055892,0.09102,0.173,0.16564,0.070874,0.036867,0.11713,0.13836,0.10047,0.106,0.17936,0.14718,0.11358,0.094943,0.16442,0.15884,0.028057,0.017979,0.10476,0.077416,0.19584,0.19456,0.060946,0.070299,0.15636,0.14837,0.072925,0.066035,0.054301,0.075583,0.19744,0.20996,0.071657,0.080013,0.19902,0.18398,0.12483,0.13815,0.17891,0.17574,0.15528,0.14233,0.20446,0.20614,0.038431,0.0081346
0.020314,0.05659,0.023806,0.040295,0.013992,0.059656,0.098496,0.078235,0.1042,0.058717,0.14225,0.071874,0.012102,0.033037,0.028973,0.10996,0.053927,0.085978,0.099309,0.085064,0.074012,0.054861,0.073363,0.049482,0.13019,0.15504,0.15354,0.16881,0.10275,0.1011,0.15716,0.11779,0.12307,0.094643,0.1623,0.16283,0.10881,0.10349,0.057494,0.025742,0.014865,0.026279,0.068868,0.073933,0.092632,0.11161,0.041834,0.050173,0.01801,0.038974,0.10363,0.096566,0.13461,0.10842,0.11595,0.13219,0.15868,0.1557,0.12413,0.10698,0.14449,0.15941,0.029562,0.011565,0.12783,0.059464,0.0259,0.039584,0.1728,0.16685,0.11816,0.10648,0.071354,0.039033,0.1444,0.12132,0.062333,0.061986,0.058054,0.057052,0.092125,0.03291,0.061206,0.048149,0.17215,0.17225,0.064238,0.061842,0.12438,0.096322,0.032882,0.040617,0.1717,0.17025,0.14195,0.12134,0.12823,0.16798,0.098921,0.11425,0,0.052098,0.02247,0.040383,0.012633,0.057723,0.075827,0.073652,0.10913,0.056206,0.14153,0.055225,0.0113,0.022791,0.01779,0.09494,0.06775,0.085106,0.1321,0.082318,0.070915,0.056878,0.07493,0.072818,0.13364,0.15774,0.15467,0.17007,0.094983,0.086618,0.16176,0.12054,0.14869,0.11137,0.15872,0.16492,0.095426,0.095822,0.10006,0.066231,0.015759,0.028558,0.066484,0.072773,0.11919,0.13921,0.037455,0.041138,0.018101,0.040706,0.10966,0.10196,0.15175,0.14186,0.10884,0.13156,0.16634,0.16012,0.11757,0.081405,0.14304,0.16059,0.032334,0.020197,0.12176,0.063885,0.022723,0.058724,0.17299,0.16783,0.11881,0.10638,0.06422,0.03762,0.14775,0.13691,0.057393,0.060519,0.050999,0.084134,0.084045,0.055856,0.061887,0.05293,0.16755,0.17043,0.069071,0.066041,0.12157,0.10998,0.022004,0.036222,0.17245,0.17106,0.14782,0.13248,0.13737,0.16646,0.095805,0.11111
0.073416,0.004687,0.036529,0.087761,0.066761,0.0089162,0.065762,0.028983,0.059759,0.01452,0.15356,0.028278,0.052761,0.084534,0.08119,0.10092,0.069098,0.037692,0.11949,0.037553,0.030096,0.019671,0.083943,0.086186,0.10555,0.14662,0.1631,0.1793,0.055347,0.05747,0.15002,0.093778,0.14332,0.12165,0.16683,0.16754,0.072396,0.070741,0.095736,0.069485,0.058,0.041737,0.11816,0.12323,0.10483,0.13105,0.093163,0.10132,0.042,0.05163,0.14969,0.14299,0.14579,0.12101,0.099371,0.12028,0.16988,0.16587,0.10995,0.075941,0.13877,0.15701,0.032374,0.051743,0.1599,0.10533,0.077301,0.056741,0.17982,0.17242,0.083499,0.071672,0.085186,0.031693,0.17299,0.15592,0.030037,0.011098,0.1074,0.096611,0.089911,0.023241,0.030797,0.0057259,0.19404,0.1992,0.018517,0.023969,0.16528,0.1395,0.082145,0.089825,0.18288,0.18124,0.15212,0.13362,0.16914,0.19523,0.049988,0.070539,0.054508,0,0.034589,0.086867,0.067041,0.014584,0.034003,0.025547,0.065506,0.0054671,0.15127,0.0056934,0.050965,0.075146,0.071094,0.084061,0.078312,0.037853,0.15176,0.034805,0.031105,0.021963,0.085019,0.099081,0.11322,0.15023,0.16426,0.18019,0.045278,0.035801,0.15657,0.10328,0.16706,0.13178,0.16244,0.16729,0.051545,0.063078,0.12027,0.082109,0.04767,0.037106,0.11558,0.1219,0.12838,0.15486,0.087723,0.092756,0.04338,0.053527,0.1529,0.14514,0.16193,0.15192,0.086303,0.11966,0.17733,0.17034,0.10072,0.048661,0.13621,0.15727,0.031499,0.036856,0.15377,0.10339,0.060435,0.069286,0.17939,0.17394,0.085237,0.069836,0.077952,0.028675,0.17634,0.16897,0.01224,0.011283,0.10039,0.11685,0.073167,0.043647,0.032876,0.0082012,0.19053,0.19778,0.020966,0.024538,0.16263,0.14928,0.070142,0.083736,0.1837,0.1817,0.15759,0.14222,0.17384,0.19385,0.045055,0.065845
0.041735,0.039276,0.0019405,0.06271,0.033701,0.041271,0.095846,0.058385,0.09426,0.038252,0.15714,0.062683,0.018215,0.051835,0.049269,0.11728,0.067273,0.065592,0.11776,0.071965,0.052274,0.032429,0.085881,0.071626,0.13272,0.16388,0.16797,0.18377,0.089759,0.091934,0.16644,0.12058,0.14167,0.11575,0.17637,0.17693,0.10471,0.10083,0.079876,0.048212,0.023499,0.0076556,0.089143,0.093777,0.10646,0.13002,0.06133,0.069331,0.029535,0.050982,0.1258,0.11873,0.1493,0.12263,0.12103,0.13941,0.17403,0.17037,0.13067,0.10575,0.15426,0.17113,0.0070923,0.017193,0.14974,0.081926,0.047321,0.053119,0.18731,0.18106,0.11484,0.1031,0.084997,0.039461,0.16588,0.14355,0.059666,0.045395,0.078871,0.079517,0.10331,0.030796,0.058911,0.028863,0.19214,0.19346,0.043076,0.039578,0.14685,0.11878,0.054834,0.062271,0.18707,0.18553,0.15656,0.13606,0.1507,0.18924,0.08429,0.10501,0.02247,0.034589,0,0.062851,0.034929,0.036802,0.068132,0.053263,0.09997,0.037821,0.15595,0.040189,0.01641,0.042154,0.038456,0.1006,0.080207,0.064294,0.15068,0.069218,0.04864,0.034437,0.087385,0.093725,0.13775,0.16694,0.16911,0.18488,0.07667,0.070098,0.17196,0.12546,0.16706,0.12998,0.17264,0.17854,0.086034,0.093162,0.11853,0.080413,0.013081,0.0067152,0.087851,0.093895,0.13309,0.15652,0.058759,0.061168,0.030915,0.052879,0.13211,0.12442,0.16642,0.15644,0.11219,0.13879,0.18162,0.17484,0.1226,0.078745,0.15207,0.17181,0.0098642,0.0022728,0.14365,0.086349,0.044682,0.071181,0.18738,0.18211,0.11589,0.10221,0.077554,0.036443,0.16923,0.15882,0.046735,0.040897,0.072361,0.10608,0.089708,0.056345,0.060521,0.032838,0.18788,0.19171,0.048682,0.043918,0.14404,0.13245,0.044474,0.058637,0.18788,0.18615,0.16226,0.1469,0.15978,0.18775,0.079194,0.10032
0.023821,0.091344,0.064485,0.001672,0.032332,0.095622,0.11867,0.11513,0.13175,0.096541,0.12197,0.10032,0.050653,0.028019,0.022942,0.10859,0.049885,0.12342,0.072571,0.11622,0.11315,0.094997,0.067625,0.020538,0.13565,0.14652,0.13514,0.14808,0.13333,0.1274,0.14748,0.12312,0.095285,0.063959,0.14427,0.14476,0.13166,0.12534,0.019182,0.017961,0.045408,0.06523,0.036035,0.041368,0.078165,0.084896,0.023207,0.03027,0.045793,0.049308,0.064198,0.057131,0.11517,0.091496,0.11925,0.13087,0.13654,0.13622,0.12352,0.11759,0.13369,0.14452,0.070135,0.050992,0.09436,0.019189,0.018235,0.044197,0.15348,0.14861,0.14027,0.12932,0.060144,0.065481,0.11165,0.083555,0.089434,0.096003,0.024973,0.017771,0.088725,0.06436,0.088308,0.085286,0.14071,0.13965,0.10272,0.10166,0.084369,0.056085,0.010333,0.010318,0.1495,0.14832,0.12279,0.10186,0.088216,0.13538,0.13096,0.14046,0.040796,0.087068,0.063164,0,0.031276,0.095963,0.10328,0.11119,0.13541,0.092175,0.12319,0.088094,0.051126,0.02968,0.027432,0.09806,0.06578,0.12304,0.10432,0.11368,0.11074,0.097043,0.071817,0.044269,0.13655,0.14828,0.13622,0.14993,0.13001,0.12037,0.14979,0.12394,0.12111,0.083525,0.14089,0.14736,0.12284,0.11871,0.073102,0.050693,0.054797,0.068444,0.031491,0.038046,0.10378,0.11296,0.014175,0.022511,0.044419,0.047749,0.069496,0.061727,0.13226,0.12283,0.11368,0.13025,0.14442,0.1404,0.12092,0.10435,0.134,0.14657,0.072823,0.060891,0.089036,0.024637,0.027317,0.059887,0.15408,0.14945,0.1396,0.12927,0.058948,0.065636,0.115,0.10343,0.088675,0.097448,0.017586,0.05199,0.087203,0.075521,0.087005,0.090438,0.13578,0.13777,0.10662,0.10567,0.081541,0.070221,0.019725,0.0055196,0.15004,0.1498,0.12939,0.11414,0.098417,0.13384,0.12961,0.13885
0.0076804,0.069223,0.035668,0.030022,0.0025878,0.072289,0.11009,0.090868,0.11662,0.071351,0.1433,0.08437,0.020054,0.020607,0.01634,0.11559,0.057676,0.098611,0.096825,0.09769,0.085742,0.066181,0.077997,0.044713,0.13794,0.15972,0.15523,0.16973,0.11536,0.1134,0.16157,0.12543,0.12042,0.090104,0.16411,0.16463,0.12065,0.11525,0.05,0.0203,0.014638,0.034723,0.056466,0.061463,0.095323,0.10915,0.0292,0.03754,0.030412,0.047015,0.092793,0.085726,0.13595,0.11054,0.12255,0.13784,0.15908,0.15704,0.13006,0.11668,0.1486,0.16235,0.041088,0.020682,0.12269,0.049951,0.013267,0.043338,0.1742,0.16859,0.12994,0.11831,0.074523,0.051278,0.13949,0.11404,0.074696,0.07462,0.045715,0.048842,0.096908,0.045541,0.073568,0.060782,0.16818,0.16746,0.076236,0.073274,0.11506,0.086808,0.021169,0.028649,0.17208,0.17073,0.14339,0.12267,0.11891,0.16317,0.11155,0.12654,0.012633,0.064732,0.03438,0.031284,0,0.069813,0.088228,0.086285,0.12143,0.06884,0.14324,0.067858,0.021086,0.010474,0.005157,0.10132,0.072549,0.097193,0.12945,0.094947,0.082305,0.068191,0.07972,0.068445,0.14064,0.16221,0.15634,0.17119,0.10762,0.099252,0.16558,0.12721,0.1462,0.10871,0.1606,0.16691,0.10783,0.10766,0.097549,0.068698,0.02432,0.038459,0.054245,0.060493,0.12169,0.13757,0.024977,0.028504,0.030321,0.046629,0.09994,0.092439,0.15308,0.14334,0.11622,0.13722,0.16682,0.16138,0.1242,0.093244,0.1476,0.16381,0.043617,0.032107,0.11676,0.0557,0.023556,0.063523,0.17452,0.16952,0.13046,0.11822,0.06793,0.050046,0.14283,0.13176,0.070021,0.073152,0.038735,0.079216,0.090424,0.067036,0.073998,0.065564,0.16333,0.1656,0.081704,0.07756,0.11223,0.10087,0.016562,0.025949,0.17275,0.17179,0.1495,0.13418,0.12904,0.16164,0.10844,0.12355
0.075123,0.017089,0.034565,0.093321,0.067421,0.01219,0.078488,0.025523,0.067849,0.0021923,0.16688,0.040935,0.051918,0.085109,0.082552,0.11509,0.080191,0.033272,0.13095,0.045779,0.020647,0.0058356,0.096563,0.09593,0.11839,0.16073,0.17668,0.19281,0.062567,0.066384,0.16417,0.10664,0.15493,0.13274,0.18087,0.18157,0.082748,0.083468,0.10508,0.076771,0.056918,0.036942,0.12125,0.12599,0.11755,0.14307,0.094381,0.10238,0.052271,0.062736,0.15576,0.14889,0.15909,0.13372,0.11297,0.13425,0.18334,0.17938,0.12371,0.088668,0.15293,0.17115,0.028262,0.051109,0.17062,0.11168,0.080072,0.067795,0.19373,0.18641,0.094619,0.082736,0.097382,0.043018,0.1842,0.16622,0.043807,0.019133,0.11089,0.10553,0.10405,0.034353,0.044581,0.011843,0.20639,0.21075,0.0095045,0.0097716,0.1737,0.14701,0.086484,0.094,0.19634,0.19472,0.16562,0.14663,0.17756,0.20671,0.054496,0.079003,0.056184,0.014584,0.034363,0.092939,0.068605,0,0.046659,0.02013,0.074261,0.012902,0.16481,0.019726,0.050481,0.075667,0.072093,0.098236,0.090906,0.032046,0.16383,0.04308,0.019264,0.0073851,0.097831,0.11019,0.12633,0.16436,0.17783,0.19374,0.044146,0.040293,0.17073,0.11677,0.17962,0.14326,0.1765,0.18139,0.060484,0.075804,0.13173,0.093331,0.046657,0.03227,0.11963,0.12575,0.14193,0.16779,0.091079,0.094249,0.053651,0.064634,0.16038,0.15265,0.17544,0.16543,0.099254,0.13363,0.19082,0.18386,0.11428,0.061387,0.15037,0.17142,0.02549,0.036636,0.1645,0.11232,0.069814,0.08188,0.19334,0.18789,0.09721,0.08016,0.090076,0.04,0.18755,0.1797,0.026009,0.0084314,0.10427,0.12745,0.087343,0.057499,0.046669,0.006383,0.20277,0.20924,0.01555,0.013698,0.17099,0.15829,0.075421,0.089273,0.19717,0.19521,0.17113,0.15576,0.18372,0.2053,0.048814,0.073385
0.095621,0.032107,0.069967,0.10525,0.090992,0.035202,0.033236,0.045265,0.028935,0.045202,0.13827,0.0057245,0.08426,0.1081,0.10367,0.079014,0.072843,0.052447,0.11528,0.016094,0.052505,0.052883,0.074831,0.095051,0.073214,0.11979,0.14583,0.16266,0.032096,0.025941,0.12449,0.061488,0.13676,0.1203,0.14551,0.1463,0.038749,0.037864,0.1046,0.08613,0.088713,0.075275,0.13748,0.14276,0.093334,0.12232,0.11549,0.12383,0.059221,0.05804,0.1623,0.1565,0.1306,0.10951,0.068669,0.091488,0.15392,0.14956,0.079803,0.043416,0.1155,0.13408,0.066585,0.083338,0.15888,0.11867,0.097841,0.063151,0.15965,0.15156,0.049593,0.037772,0.078561,0.038829,0.1687,0.1572,0.013845,0.028053,0.12668,0.10551,0.070706,0.043716,0.014973,0.039946,0.18296,0.19166,0.046213,0.053602,0.17038,0.14947,0.10076,0.10856,0.16657,0.16483,0.13601,0.12,0.17425,0.18808,0.032448,0.039153,0.077148,0.03422,0.068026,0.10399,0.089775,0.047286,0,0.044872,0.033978,0.036346,0.13494,0.028526,0.082671,0.099235,0.094581,0.064204,0.070714,0.053176,0.14224,0.016529,0.057055,0.054601,0.073323,0.098125,0.081385,0.12415,0.14701,0.16299,0.036894,0.026294,0.13266,0.0723,0.1552,0.12709,0.14082,0.14525,0.020016,0.030223,0.11607,0.08119,0.080484,0.071097,0.13305,0.13961,0.11208,0.14148,0.10741,0.11481,0.060147,0.059938,0.16286,0.15511,0.14575,0.13574,0.054166,0.090866,0.16101,0.15387,0.069906,0.016135,0.11286,0.13423,0.065718,0.069441,0.15275,0.11228,0.076774,0.062011,0.15891,0.15335,0.05148,0.036216,0.072299,0.039338,0.17205,0.16795,0.02198,0.038963,0.11937,0.11751,0.053486,0.0316,0.017068,0.042363,0.17986,0.19077,0.043883,0.051736,0.16794,0.1529,0.08795,0.1013,0.16739,0.16503,0.14125,0.12592,0.17557,0.1869,0.035548,0.036223
0.094414,0.022386,0.054066,0.11132,0.086827,0.016698,0.075585,0.005424,0.053948,0.018002,0.17403,0.039818,0.071384,0.10453,0.1019,0.11793,0.093436,0.013957,0.14309,0.035883,0.0094611,0.024561,0.10584,0.11076,0.11505,0.16126,0.1829,0.19929,0.047814,0.056083,0.16547,0.10383,0.16672,0.14562,0.18471,0.18547,0.072674,0.078452,0.12026,0.093645,0.076395,0.056527,0.14027,0.1451,0.12654,0.15391,0.11375,0.12177,0.066624,0.076021,0.17346,0.1667,0.16631,0.14272,0.11103,0.13356,0.19004,0.18589,0.12214,0.085762,0.1554,0.17388,0.047836,0.070564,0.18397,0.12921,0.099162,0.081132,0.19835,0.19056,0.084775,0.073392,0.1078,0.055518,0.19666,0.18019,0.045945,0.017643,0.1298,0.12108,0.10778,0.047887,0.046743,0.028333,0.21635,0.2225,0.010681,0.017852,0.18963,0.16371,0.10507,0.11265,0.20299,0.20131,0.17218,0.15474,0.19349,0.21859,0.038917,0.06582,0.075466,0.025187,0.053786,0.11064,0.087907,0.020195,0.044197,0,0.062431,0.020119,0.17123,0.025306,0.069926,0.09509,0.09147,0.10147,0.10026,0.01301,0.17453,0.034014,0.014905,0.022982,0.10654,0.12305,0.12322,0.16534,0.18406,0.20005,0.024288,0.02489,0.17292,0.11465,0.18905,0.15536,0.18014,0.18473,0.050548,0.070904,0.14387,0.10607,0.066128,0.051856,0.13834,0.14453,0.14834,0.17615,0.11001,0.11358,0.068004,0.077919,0.1771,0.16935,0.18196,0.17195,0.096512,0.13294,0.19741,0.19035,0.11226,0.059309,0.15278,0.17406,0.04508,0.056059,0.17785,0.12786,0.084978,0.091237,0.19775,0.19224,0.088506,0.070276,0.10067,0.0525,0.20001,0.19305,0.028159,0.014818,0.12304,0.14104,0.090597,0.062853,0.048838,0.023025,0.21299,0.22117,0.0045812,0.013576,0.18698,0.17365,0.09357,0.10729,0.20382,0.20169,0.17754,0.16218,0.19817,0.21725,0.030517,0.058775
0.1282,0.06116,0.10127,0.13682,0.12373,0.06216,0.033917,0.060002,0.010765,0.072159,0.1512,0.039634,0.11634,0.14069,0.13619,0.083247,0.10118,0.062017,0.13627,0.028258,0.071168,0.080088,0.094885,0.1248,0.065767,0.11805,0.15281,0.17104,0.017425,0.0080367,0.1234,0.060323,0.15398,0.14426,0.14856,0.14937,0.013693,0.026308,0.13435,0.11772,0.12097,0.10627,0.16905,0.17428,0.11003,0.13938,0.14789,0.15624,0.091919,0.087773,0.19193,0.18662,0.14382,0.1262,0.067749,0.089736,0.16536,0.15983,0.078821,0.042538,0.11758,0.1363,0.097321,0.1154,0.18119,0.1489,0.13001,0.092883,0.16324,0.15473,0.024291,0.016094,0.10176,0.071344,0.18845,0.18304,0.046796,0.05501,0.15848,0.13526,0.085489,0.076822,0.047662,0.070929,0.19704,0.20701,0.072151,0.079317,0.19666,0.17843,0.13252,0.14032,0.17561,0.17371,0.14846,0.13372,0.2005,0.20367,0.026717,0.0052238,0.10987,0.065203,0.099377,0.13552,0.12249,0.074321,0.033909,0.064783,0,0.064681,0.14613,0.060987,0.1147,0.13194,0.12729,0.074183,0.096131,0.063534,0.15714,0.031006,0.076482,0.081471,0.090395,0.12422,0.073937,0.12274,0.15406,0.16977,0.043223,0.038545,0.13303,0.071162,0.1691,0.14697,0.14372,0.14779,0.013962,0.024081,0.13705,0.10807,0.11211,0.10183,0.164,0.17061,0.1252,0.15514,0.13934,0.14721,0.092777,0.08967,0.1918,0.18407,0.15728,0.14819,0.053288,0.089225,0.17035,0.16301,0.068823,0.031752,0.11491,0.13622,0.095923,0.10118,0.17506,0.14203,0.10836,0.089961,0.16227,0.15668,0.028415,0.013721,0.099827,0.072195,0.1918,0.19026,0.05582,0.06592,0.15114,0.14363,0.068807,0.060879,0.049078,0.071141,0.19404,0.20646,0.067987,0.07627,0.19427,0.17922,0.11961,0.13293,0.17632,0.17324,0.15236,0.13898,0.19994,0.20263,0.036716,0.0085185
0.078027,0.0043004,0.040128,0.093035,0.071115,0.0034492,0.066841,0.023516,0.057474,0.011481,0.15818,0.029367,0.056628,0.088898,0.085734,0.10415,0.074562,0.032225,0.12483,0.034772,0.024696,0.018263,0.088929,0.091653,0.10674,0.14957,0.16752,0.18377,0.052566,0.055405,0.15314,0.094998,0.14863,0.12707,0.17067,0.1714,0.071647,0.07182,0.1012,0.07491,0.061828,0.044464,0.12308,0.12809,0.10977,0.13624,0.097689,0.10581,0.047467,0.057096,0.15502,0.1483,0.15042,0.12595,0.10142,0.12287,0.1744,0.17034,0.1122,0.077021,0.14208,0.16044,0.035381,0.055654,0.16533,0.11069,0.082143,0.062207,0.18388,0.17635,0.083376,0.07148,0.090325,0.037083,0.17835,0.16138,0.031696,0.007988,0.11239,0.10208,0.093421,0.028708,0.032485,0.010591,0.19911,0.20448,0.01315,0.020296,0.17075,0.14493,0.087259,0.094915,0.18739,0.18574,0.15661,0.13841,0.1746,0.20052,0.046891,0.068424,0.059094,0.0054671,0.038573,0.092195,0.071606,0.012809,0.035092,0.02008,0.063442,0,0.15572,0.0078869,0.054906,0.079481,0.075535,0.087269,0.08331,0.032386,0.15693,0.032025,0.025963,0.020151,0.08992,0.1045,0.1147,0.15328,0.16868,0.18464,0.040606,0.032691,0.15987,0.1052,0.17207,0.13713,0.16622,0.17097,0.04948,0.064157,0.12562,0.087524,0.051488,0.039813,0.12066,0.12695,0.13283,0.15971,0.092677,0.097339,0.048847,0.058994,0.15833,0.15057,0.1664,0.15639,0.087613,0.12225,0.18183,0.17482,0.10272,0.04974,0.13948,0.16066,0.033364,0.040843,0.15921,0.10885,0.065902,0.074284,0.1834,0.17792,0.085767,0.069053,0.083114,0.034065,0.1817,0.17441,0.013898,0.0058161,0.10543,0.1223,0.076376,0.047789,0.034581,0.0076706,0.19564,0.20308,0.015499,0.019247,0.16809,0.15475,0.075381,0.089007,0.18821,0.18617,0.16204,0.14667,0.1793,0.19915,0.041652,0.063306
