0,0.052353,0.011536,0.43253,0,0.16875,0.099062,0.17684,0.58695,0,0.27526,0.28172,0,0,0,0,0,0.94183,0.96953,0,0.00056124,0.056045,0,0.53007,0.50314,1.793,0,0.13411,0.44701,0.10649,0,0,0,0.52739,0.35083,0.32686,0.27443,0.26896,0,0.17764,0.03995,0.15818,0,0,0,0,0.01777,0.062943,0,0.098386,0.86811,0,0,0.75351,0,0.51,0.93836,0.30306,0,0,0.1198,0,0.64433,0.41288,0.656,0.5269,0.72571,0.58854,0.020276,0,0,0.40406,0,0,0.74804,0.53117,1.0343,0.47993,0,0.13526,0.23379,0,0.15036,0.28305,0,0.083054,1.9841,1.7317,0.94913,1.4109,1.1327,0,0.15596,0,0,0.032291,0.060175,0,0.35783,1.0419,0.21192,0,0.90128,0,0.0071122,0,0.77198,0.6556,0.30942,0.63369,0,0,0.35679,0.18998,0.94018,0.026399,0.078737,0,0,0,0,0,0.40902,0,0,0.40003,0.29383,0,0.22274,0.24559,0.64216,0,0,0.015905,0.41859,0,1.1826,0,0.55229,0,0,0,1.0075,0.6639,1.1441,0,0,0,1.0247,0,0.9111,0.46083,1.0496,0.39453,0,0,0,0,0.11277,0.61434,0.71563,1.3984,0.5147,0,0,0.48931,1.2712,0,0.74513,0.75152,0.4717,0.77794,1.1009,0,0,0.42975,0,0,0.77977,0,0.0068451,0,0.76906,1.7632,0,0,0.38723,1.0531,0.27078,0.53978,0.094978,0.15034,0.12786,0.5284,0.82327,0.29445,0.25063,0.34665,0,0.245,0,0.68753,0.93016,0,1.7387,0,0,0.095865,0,1.2579,0,1.0629,0.10154,0,0,0.73557,0,0.089775,0,0.15455,0.46469,0.37783,0,0.92183,0.16894,0,0.60773,1.5431,0,0,0,0,0.072517,0.26695,0.47586,0,0,0.76634,0,0.89325,0.20519,0.58118,0,1.2821,0.44833,0,0,0,0,0,1.6742,0,0,0,1.356,0,0,0.045342,0.37195,1.2747,0.11378,0,0.36546,0,0,1.3175,0.556,0.37907,1.2874,0,0,0,1.2956,0.34016,1.3311,0,1.3169,0.84118,0,0.32629,0,0,0.016513,0,0,0,0,0,0.039157,1.286,0,0,0,0,1.3789,0,0,0,0,0,0.25723,0.42971,0,0,0.10185,0,0,0,0,0.013202,0,0,0,0,0,0,0,0.42618,0,0,0.51548,0,0.78765,0,0,0,0,0.11193,0,0,0,0.49185,0,0,0,0.42804,0.40383,0,0,0,0.15053,0,0.17274,0,0.20678,0,0,0,0,0,0,0.35967,0.053246,0.1532,0.10732,0,0,0,0.0050032,0.0073656,0
0.43312,0.39418,0.26797,0.72905,0.13448,0,0,0.55811,0.62334,0,0.93433,0,0.2026,0,0.63533,0,0.084711,0.72003,0.7093,0,0,0.62277,0,1.1441,0.091736,0.63647,0,0.75265,0,0,0,0,0,1.1115,0,1.0562,0,0,0,0.10081,0,0.85846,0,0,0,0,0.61829,0.040171,0,0.37353,1.0867,0.49575,0,0.20033,0,0.12433,0.40905,0.86904,0,0,0,0,0,0.6521,1.1511,0.22883,0.17825,0.13438,0.53161,0,0.38693,0.10646,0,0,1.4614,0.93874,0.6488,0,0,0,0,0,0,0.19603,0,0,0.66936,0.56535,0.44148,0.4723,0.64972,0,0,0,0,0.23733,0.17144,0,0,0.89402,0.681,0,0.79669,0,0.63591,0.52891,0.74029,0.5737,0,1.6361,0,0,0,0.6783,1.1957,0,0.66533,0,0.21382,0,0,0,1.1267,0.61381,0.50243,0,0.93778,0,0.70183,0.99057,0.88422,0,0.48231,0,0.39321,0,0.83452,0.11126,0.22393,0.56659,0,0,0.63531,0.62344,0.50282,0,0,0,0.82566,0,0.57546,1.0301,0.50236,1.4116,0,0,0,0,0.8446,0.68928,0.97784,0.54623,0,0,0,0.31501,0.53801,0.74513,0,0.25879,1.4376,0.34407,0.62402,0,0,0.56696,0,0.49935,0.043595,0,0,0.3414,0.89093,0.83372,0,0.46993,0.19762,0.76321,0,1,0.63717,1.0128,0,0.86666,0.80699,0.84654,1.2985,0.5591,0.42602,0.39,0,0.066311,1.0629,0,0.5974,0.33653,0,0,0,1.1866,0,0.78132,0,0,0.32116,0.78978,0,0.63713,0.038716,0.75296,0.29971,0,0,2.0977,0.013519,0.43567,0.64169,0.83319,0,0,0,0,0.077738,0,0,0,0,0.76789,0,0.53413,0,1.0087,0,0.71063,0.35434,0,0,0,0.16811,0,1.021,0,0.37694,0.067021,0.82663,0.52765,0,0,0,0.64958,0,0,0.14638,0,0.51725,0.58161,0.002999,0.65508,0.57449,0.23683,0,0,0.85635,0.19525,0.8432,0,1.0877,0.96046,0,0.89318,0,0,0,0,0,0,0,0.37185,0.64264,0.90706,0,0,0.25213,0,0.93319,0,0,0,0,0,0,0,0,0,0,0.23559,0,0,0,0.39334,0,0,0,0,0,0,0,0,0,0,0.5123,0,0.46804,0,0,0,0,0,0,0,0,0,0,0,0,0.23699,0.067352,0,0.28975,0,0,0,0,0,0.22882,0,0.19885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14309,0.24861,0,0.56441,0.64846,0.068379,0.47131,0.30616,0.15681,0.65891,0,0,0,0,0,0.72835,0.7547,0.081129,0.0092626,0.0057172,0.091074,0.028018,0.88539,1.0959,0.056803,0,0.62076,0.34468,0,0.1042,0,0.32199,0.46905,0,0.080734,0.43211,0,0.14231,0.25452,0,0.14562,0,0,0,0,0,0,3.1326e-05,0.34377,0,0,0.86461,0,0.43034,0.69983,0.11329,0,0,0,0,0.83043,0.15225,0.304,0.44018,0.48497,0.45251,0,0,0,0.96178,0,0,0.32244,0.41846,0.79945,0.60045,0,0.29032,0.24311,0.005232,0.40014,0.23029,0,0.36811,0.90452,0.61933,0.3319,1.0211,1.2513,0.052438,0,0.31288,0,0.066105,0.20846,0.0067413,0.36062,0.62782,0,0,0.13804,0,0,0,0.75176,0.59371,0.57159,0.24889,0,0,0.48203,0,0.67714,0.36922,0,0.26112,0,0,0,0,0,0,0,0.42933,0,0,0,0.012377,0.49442,0.08069,0,0.32708,0.36983,0,0.79724,0,1.0005,0,0,0,0.32309,0.0042127,0.67713,0,0,0,0.70425,0.093285,0.93824,0.26125,0.5375,0,0,0,0,0,0,0.56095,0.5008,0.6585,0.81576,0,0,0.30882,1.1194,0.75152,0.25879,0,0.17669,0.29914,0.70723,0,0,0.30387,0,0,1.259,0,0.21355,0,0.49682,1.0288,0.34623,0,0.62588,1.232,0.20815,0.47367,0,0,0.21827,0.094189,0.70372,0.26245,0,0,0,0.50287,0.30493,0.65776,0.63468,0,1.2334,0,0,0.30281,0,0.63311,0,0.3705,0.40153,0,0,0.59342,0,0,0,0,0.51791,0.69546,0,0.38032,0.13076,0,0,0.75983,0,0,0,0,0,0.11507,0.4349,0,0.056212,0.27482,0,0.69821,0.17208,0.45569,0,0.88928,0.54345,0,0,0,0,0,0.82045,0,0.0062003,0,0.40495,0,0,0,0.23132,0.57592,0.47173,0,0,0,0,0.62117,0.38644,0,0.70078,0,0.08891,0,0.60821,0.010413,0.48542,0.029844,0.69708,0.20756,0,0,0,0,0.16998,0,0,0,0,0,0,0.9728,0,0.062759,0,0.13604,0.50396,0,0,0,0,0.3504,0.45762,0.46438,0,0.12725,0.30602,0,0,0,0.12532,0,0.39651,0,0,0.048616,0,0.04879,0,0.48612,0,0.087584,0.12043,0,0.39182,0,0,0,0,0.29361,0,0,0,0.70883,0.14625,0,0.25232,0.5066,0.47809,0,0,0.1427,0.29804,0,0.349,0,0.2511,0.20295,0,0,0.17075,0,0,0.4007,0.22212,0.29237,0.27551,0,0.042471,0.076938,0.23049,0.20216,0
0.75583,0.75313,0.25956,0.71922,0.04756,0,0,0.93041,0.5332,0,0.88601,0,0.42649,0,0.83061,0,0.16011,0.68172,0.68291,0,0,0.59191,0,1.0024,0.21237,0.42767,0,0.94887,0,0,0,0,0,1.5698,0,1.3028,0,0,0,0.31732,0,0.93478,0.080848,0,0,0,0.78516,0,0,0.63665,0.86155,0.76286,0,0.26789,0,0.081661,0.37535,1.3729,0.069396,0,0,0,0,0.72529,1.2234,0.19143,0,0,0.82678,0,0.69818,0.22877,0,0,1.1072,1.5073,0.43142,0,0,0,0,0,0,0.056886,0,0,0.35234,0.32544,0.14051,0.26003,0.4577,0,0,0.05216,0,0.53988,0.43682,0,0,0.83616,0.70542,0,0.62572,0,0.92803,0.81295,0.86249,0.38283,0,1.5938,0,0,0,1.0104,1.2023,0,0.98733,0,0.33349,0,0.20124,0,1.5233,0.80471,0.78703,0,1.2784,0,0.93842,1.3051,1.3106,0,0.81543,0,0.31637,0,0.62576,0.28497,0.40254,0.80269,0,0,0.23628,0.19373,0.39875,0,0,0,0.83452,0,0.70679,1.7445,0.24358,1.511,0.16365,0,0,0,1.3089,0.56288,1.2551,0.24189,0,0,0,0.2693,0.46325,0.4717,1.4376,0.17669,0,0.021958,0.4196,0,0,0.55773,0,0.72385,0.050193,0,0.37012,0.36738,1.0459,0.54944,0,0.82456,0.48121,0.53203,0,1.3912,0.96665,1.0862,0,0.74407,0.77817,1.2323,1.0973,0.92358,0.70157,0.5831,0,0.12155,0.98436,0,0.37294,0.35293,0,0,0,0.86181,0,0.50038,0,0,0.58823,0.74908,0,0.96362,0.19279,1.2309,0.31346,0,0,1.3775,0.010156,0.77917,0.33648,0.49369,0.07547,0,0,0,0.073115,0,0,0,0,0.46295,0,0.58642,0,1.358,0,0.62204,0.057244,0,0,0,0.54897,0,0.75408,0,0.71125,0.32191,0.42364,0.42873,0,0,0,0.28523,0,0,0,0,0.76389,0.21889,0,0.82125,0.25966,0.21575,0.26226,0,0.61902,0,0.58772,0,1.0137,0.95478,0,0.88789,0,0,0,0,0,0,0,0.67695,0.81205,0.81702,0,0,0.56886,0,0.50178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80154,0,0,0,0,0,0,0,0,0,0,0.11026,0,0.079062,0,0,0,0,0,0,0,0,0,0,0,0,0.060985,0,0,0.56252,0,0,0,0,0,0.64313,0,0.44275,0,0,0.026729,0,0,0,0,0,0,0,0,0,0,0.16646
0,0,0,0.082494,0,0.43057,0.34985,0,0.064513,0,0,0.56455,0,0,0,0,0,0.099552,0.13613,0,0.79494,0,0.64144,0.16391,0,0.82681,0,0,0.92326,0.30546,0,0.65003,0,0,0.61605,0,1.2697,0.92829,0,0,0.73103,0,0,0.6493,0,0,0,0.54985,0,0,0.42361,0,0,0.46037,0,0.89484,0.79283,0,0,0,0.70315,0,0.6582,0,0,0.86864,1.4331,0.79603,0,0,0,0,0,0,0.099776,0,0.16968,0.93854,0.61168,0.72848,0.55496,0,0.6334,0.71696,0,0.6326,0.92959,1.0617,1.7513,0.85198,0.34484,0,1.0873,0,0,0.0078316,0.050439,0.57832,0.73474,0.29179,0,0,0.42629,0,0,0,0.32237,0.12079,0.50431,0.061968,0,0,0.68599,0,0.35011,0,0,0.032367,0,0,0,0,0,0,0,1.076,0,0,0,0,0,0.34144,0,0.48693,0.81138,0,0.48678,0,0,0,0,0,1.5672,1.1709,0.97269,0.15435,0,0,0.50323,0.56194,0.035934,0,1.7109,0.15784,0,0,0,0,0,0.1026,0.1371,0.67391,0.70531,0,0,0.057249,0.41628,0.77794,0.34407,0.29914,0.021958,0,0.5985,0,0,0.60698,0,0,0.36364,0,0,0,0.41587,0.75992,0,0,0,0.62421,0.10181,0.044115,0,0,0.73255,0.093804,0.44079,0,0.074265,0,0,0,0,0.21665,0.40804,0,0.65665,0,0,0.64337,0,0.71249,0,1.3604,0,0,0,0.456,0,0,0,0,0.55207,0.57595,0,0.39853,0,0,0.39411,1.0358,0,0,0,0,0.31787,0.83979,1.0146,0,0.45498,0.87351,0,0.38134,1.1086,0.027513,0,0.63465,0.64097,0.51284,0,0.50568,0,0,0.63288,0,0,0,1.2505,0,0,0.9746,1.1665,1.4091,0.32075,0,0.57899,0,0,1.5985,1.1114,0.21499,1.3251,0,0,0,0.59851,1.2583,0.77526,0,0.47208,0.14888,0,0.092834,0,0,0.28321,0,0.043111,0.29055,0.43141,0,0,0.53457,0.20894,0.093895,0,0.42687,0.93765,0,0.094147,0.11622,0,0,0.87913,0.92443,0,0.47119,0.6066,0.48153,0.26068,0,0.62236,0,0,0,0.31757,0.26549,0,0.32627,0,1.0653,0,0.37643,0.84701,0,1.1443,0,0.0076013,0,0.17636,0.48554,0,0,0,0.96933,0.33547,0.21032,0.54567,0.91215,0.90014,0.18841,0,0.60561,0.78966,0,0.71954,0,0,0.43539,0,0,0.58994,0,0,0.28151,0.68845,0.82164,0.76192,0,0.2432,0.70525,0.5818,0.60076,0
0,0,0.32496,0.056591,0,0.16193,0.23717,0.076992,1.0241,0,0.46289,0.39437,0,0,0,0,0.067757,1.117,1.2295,0,0.061216,0.26359,0,0.36765,0.5176,1.14,0,0,0.50205,0.25118,0,0.035347,0,0.57517,0.57699,0.16024,0.32734,0.35915,0,0,0.14008,0,0,0,0,0,0,0,0,0,0.51606,0,0,0.84025,0,0.57844,1.0078,0.38711,0,0,0,0,0.5566,0.23533,0.45484,0.65791,0.85109,0.77054,0,0,0,0.29114,0,0,0.57926,0.53226,0.67455,0.5544,0,0.21241,0.16286,0,0.36388,0.59766,0,0.23871,1.1444,0.90527,0.88538,1.0495,0.74032,0,0.11736,0,0,0,0,0,0.44783,1.4748,0,0,0.36771,0,0.0018008,0,0.65799,1.088,0.56684,0.67131,0,0,0.60901,0.039976,0.86609,0.13481,0,0,0,0,0,0,0.30582,0,0,0.48784,0.1262,0,0,0.11116,0.62818,0,0,0,0.37074,0,2.0862,0,0.6024,0,0,0,0.62578,0.44334,1.0277,0,0,0,0.63557,0,0.82543,0.53537,0.70352,0.29823,0,0,0,0,0.016191,1.2045,0.91501,0.81619,0.62878,0,0,0.82368,1.4227,1.1009,0.62402,0.70723,0.4196,0.5985,0,0,0,0.49076,0,0,0.79084,0,0,0.20614,0.72316,1.1686,0,0,0.54349,1.0364,0.5985,0.67031,0,0,0.060336,0.61965,1.2734,0.51581,0.11254,0.43263,0,0.039059,0,0.83795,1.3299,0,1.2285,0,0,0.26725,0,1.31,0,0.78505,0.27694,0,0,1.2632,0,0,0,0.0046608,0.15509,0.47211,0,0.83566,0.18023,0,0.24697,1.361,0,0,0,0,0.15903,0.086244,0.59472,0,0.031078,0.9032,0,1.3702,0.19263,0.77793,0,1.4693,0.22366,0,0,0,0,0,1.4075,0,0,0,0.76749,0,0,0,0.34303,1.1642,0.19688,0,0.063274,0,0,0.9873,0.67392,0.47787,1.2395,0,0,0,1.6457,0.34547,0.64967,0,0.89301,0.44952,0,0.39236,0,0,0,0,0,0,0,0,0,1.0857,0,0,0,0,0.83224,0,0,0,0,0,0.25185,0.54527,0,0,0.37934,0.18136,0,0,0,0.090041,0.029508,0,0,0,0,0,0,0.47716,0,0,0.49125,0,0.87335,0,0,0,0,0.2529,0,0,0,0.56099,0.0076806,0,0.068675,0.62252,0.52676,0,0,0.071782,0.19462,0,0.3103,0,0.15294,0,0,0,0.068956,0,0,0.64567,0.15025,0.29767,0.25232,0,0,0,0.23952,0.23559,0
0.16263,0.13701,0,0,0.065241,0.091374,0.1105,0,0,0.59274,0,0,0.16025,0.38319,0,0.523,0.25367,0,0,0.86044,0,0,0,0,0.17972,0,0.74944,0,0,0.093808,0.33588,0,0.50296,0,0,0,0,0,1.6292,0.29414,0,0,0.60179,0,0.58999,1.6109,0,0,0.80017,0,0,0.060118,0.72487,0,0.74272,0,0,0,0.42144,0.69358,0,1.0085,0,0,0,0,0,0,0.077848,1.2305,0.12887,0.19633,0.24178,0.64384,0,0,0,0,0,0,0,0.94139,0,0,0.1183,0,0,0,0,0,0,0.68842,0,0.59804,0.40451,0,0.013128,0,0,0,0,0.99879,0,0.62802,0,0.025923,0,0,0,0,0.46056,0.48026,0,0,0,0.53409,0,0.48184,0.13271,1.0681,0.47363,0.95995,0,0,0.078711,0,0,0.51734,0,0,0,0.1856,0.1197,0,0,0.7496,0,0.31645,0.063294,0,1.2536,1.3916,0,0,0,0.30878,0.71974,1.004,0,0.027202,0,0,0,0,0.40535,0.69191,0.77052,1.3824,0,0,0,0,0,0.60741,0.52429,0,0,0,0,0,0,0,0,0,0.65248,0,0.55236,0.076753,0,0.64643,0.38441,0,0,0,0.67643,0.05619,0.088003,0,0,0,0,0,0,0,0,0,0,0,0.087384,0,0.86961,0,0,1.3421,0,0,0.71148,0,0.94508,0,1.1047,0,0.30423,1.3972,0.26582,0,0.84028,0,0.25419,0,0,0,0.85603,0,0.11539,0.1402,0,0,0.41758,1.2805,1.0623,0.68966,0,0,0,1.2224,0.016215,0,0.6706,0,0,0,1.1774,0,0,0,0.69131,0,0.082754,1.8489,0,0.99258,0.24823,0.39483,0,0,1.1041,0,0,0,0.15927,1.0339,0,1.6431,0,0,0,0,0,0,0.63024,1.0966,0,0,0,0.97779,0,0,0.59373,0,0.76974,1.2214,0.25302,0.90767,0.081218,0.23778,0.10732,0.11457,0,0,0.20729,0.50143,0.28249,0.10649,0,0.87271,0.44577,0.076382,0.82431,0.88308,0,0,0.43427,0.1262,0,0,0.27001,1.5141,0,0.010845,0.42993,1.1365,0.10979,0.26085,0.52797,0.20384,0.5681,0,1.6452,0.17257,0,1.0338,0,1.0496,0.47064,0.79876,0.24002,0.040816,1.3483,0.87464,0.70118,0,0.24867,0.31861,0,0,0,0.3527,0.18984,0,0,0.83421,0,0.96285,0.253,0,0.25772,0.89322,0,0.98574,0.94039,0,0,0,0,0.60217,0.28546,0,0,0,0.50751
0.47365,0.38174,0.84336,0,1.0021,0,0,0.14577,0.2322,0.46885,0.30936,0,0.36567,0.65088,0.45424,1.4096,1.0931,0.0020102,0,0.92342,0,0.56641,0,0,0.14816,0,0.047088,0.24138,0,0,1.4198,0,0.68022,0.02255,0,0,0,0,0.87053,0.24792,0,0.11061,0.89338,0,1.8627,0.59439,0.1701,0,1.3069,0,0,0.34212,0.5999,0,1.2965,0,0,0.19745,1.0465,0.63859,0,0.22867,0,0.17776,0,0,0,0,0.4384,0.91301,0.36193,0,0.79204,0.36785,0,0,0,0,0,0,0,1.2849,0,0,0.56031,0,0,0,0,0,0,0.036034,0,0.67397,0.50286,0,0,0,0,0,0.091261,1.3616,0,1.6262,0.398,0.40378,0,0.16511,0,0,0.27463,0.5008,0,0.2684,0,0.77534,0.26001,0,0.325,1.2355,0.44924,1.8147,0,0.18532,0.41438,0,0.012728,0.49322,0,0.06101,0,0,0.34428,0,0,0.23347,0,0.36389,0,0.37323,0.60047,1.3136,0,0,0,0,1.9709,1.4792,0,0,0,0,0,0,0.30393,1.6371,0.4477,0.80853,0.051868,0.11241,0,0,0,0.59451,1.0866,0.32435,0,0,0,0,0,0,0,0.65248,0,0,1.175,0.32314,0,0.65466,0.033261,0.44769,0,0,0.54974,0.27502,0,0,0.36176,0,0.14377,0.084121,0,0.20684,0,0,0,0,0.39652,0,0.58874,0,0,0.39744,0,0.36469,1.6255,0,0.19606,0,0.8801,0,0.66197,0.75795,0.44251,0,0.48206,0.20198,0.30658,0.12888,0,0,1.7518,0,0.6056,0.2944,0,0,0.24962,1.1146,0.44318,0.62892,0,0,0,1.1251,0,0,0.20485,0,0,0,0.91538,0,0,0.0056584,0.54159,0,0,0.84042,0,0.4699,0.45623,0.28238,0,0.38769,0.78623,0,0,0,0,0.50718,0,0.90751,0.41655,0,0,0,0,0.38846,0.29931,0.56238,0,0,0,0.89615,0,0,0.36291,0,0.46645,1.0946,0,0.64562,0,0,0,0.056714,0.12975,0,0,0,0.38516,0,0,0.22082,0.0036435,0,0.062237,0.23346,0,0,0.15525,0,0,0,0,0.94145,0,0.077009,0.084317,0.6223,0,0,0.12924,0,0.2599,0,0.9094,0,0,0.69642,0,1.1064,0.13993,0.53116,0,0,1.2254,0.42615,0.89447,0,0,0,0,0,0,0,0.3156,0,0,0.69247,0,0.59377,0.13201,0,0.45736,0.38322,0,0.61416,0.53956,0,0,0,0,0.40996,0,0,0,0,0.61495
0,0,0,0.19245,0,0.18494,0.016323,0.12357,0,0,0.031172,0.40933,0.0040495,0,0,0,0,0.13578,0.19618,0,0.1255,0,0.12864,0.16361,0,0.57845,0,0,0.39961,0.43746,0,0.13284,0,0.30328,0.60417,0.25973,0.31251,0.31611,0,0,0.22829,0.048588,0,0.25009,0,0,0,0,0,0.53343,0.38838,0,0,0.61892,0,0.83461,0.83123,0.17152,0,0,0,0,0.12627,0,0.16511,0.95319,0.49621,0,0,0,0,0.1591,0,0,0.28068,0.4583,0,0.54104,0,0.2302,0,0,0.41114,0.88238,0,0.24068,0.44202,0.41009,0.58305,0.45148,0.2881,0,0.21207,0,0,0.76807,0.70998,0.055112,0,0.40934,0,0,0.28678,0,0,0,1.0413,0,0.63831,0.40826,0,0,0.73743,0,0.92005,0,0,0.024932,0,0,0,0,0.30991,0.050987,0,0.25516,0.20981,0,0.12562,0.18275,0.42582,0,0,0.092069,1.5473,0,0.48847,0,0.18523,0,0,0,0.52105,0.32172,0.83247,0,0,0,0.86612,0.0554,0.28126,0.55734,0.74037,0.60393,0,0,0,0,0.25523,0.16339,0.68659,0.13402,0.29707,0,0,0,0.38332,0.42975,0.56696,0.30387,0.55773,0.60698,0.49076,0,0,0,0,0,0.26874,0,0.11554,0,1.1738,0.64099,0,0.057142,0.23082,0.76675,0,0.7236,0.041331,0.11401,0.071696,0,0.93233,0.73441,0.3312,0.40939,0,0.51429,0,0.046098,0.78278,0,0.43808,0,0,0.22273,0,0.77264,0,0.98714,0,0,0,0.98458,0,0,0,0.12516,1.0039,0.12072,0,0.58705,0,0,0,0.65908,0,0,0,0,0.58436,0,0.32798,0,0.089362,0.72142,0,0.61352,0.2584,0.62363,0,0.73364,0.49339,0,0,0,0.64185,0,0.61012,0,0,0,0.63232,0,0,0.26514,0.10817,0.56801,0.35139,0,0,0,0,0.60645,0.27106,0.58993,0.59188,0,0,0,0.39273,0.54564,0.51788,0,0.77203,0.13828,0,0.3008,0,0,0,0,0.52191,0,0,0.19645,0.13645,0.78497,0.25398,0,0,0,0.40188,0,0,0.63589,0,0,0.41809,0.79984,0,0.004173,0.31614,0.21254,0,0,0.040986,0.31186,0,0,0,0,0,0,0,0.32452,0,0,0.10838,0,0.24536,0,0,0,0,0,0,0,0,0.35105,0,0,0.0094201,0.98308,0.67683,0.12283,0,0.29359,0.39883,0,0.30586,0,0.075314,0.24559,0,0,0.1453,0,0,0.34541,0.19672,0.31522,0.2691,0,0.021712,0.066255,0.17182,0.17949,0
0.053534,0,0.60678,0,0.91102,0,0.10669,0,0.17654,0.53501,0.050093,0,0,1.0828,0.03664,0.91641,0.82142,0,0,0.64486,0,0.27333,0,0,0.14476,0,0.19017,0,0,0,1.2101,0,1.114,0,0,0,0,0,0.6536,0.077559,0,0,0.62393,0,0.96611,0.54113,0,0.04935,0.89947,0,0,0,0.26767,0,0.6336,0,0,0,0.59095,0.34719,0.059045,0.36154,0.018258,0.035548,0,0,0,0.21657,0.055972,0.59621,0,0,0.73966,0.69801,0,0,0.088665,0,0.11945,0,0.40634,1.0754,0,0,0.87228,0,0,0,0,0,0,0,0,0.48729,0.31089,0,0,0.032119,0.31357,0,0,0.86877,0,1.226,0,0,0,0.18412,0,0,0.52641,0.20158,0,0,0,0.70544,0,0,0,0.67548,0,1.1345,0,0,0.0093225,0,0,0.21776,0,0,0,0.21086,0,0.035699,0,0.08358,0,0.028627,0,0.0083395,0.67387,0.98836,0,0,0,0.10048,1.1801,1.0699,0,0,0,0,0,0,0,1.69,0.16324,0.47283,0,0.021742,0,0,0,0.29562,1.1649,0.35093,0,0,0,0,0,0,0,0.55236,1.175,0,0,0,0,0.34222,0,0.2434,0,0,0.62589,0,0,0,0.48964,0,0,0,0.037046,0.1062,0,0,0,0,0,0,0.5865,0.018923,0,0.48117,0,0.11167,1.0187,0,0.26057,0,0.68536,0,0.93495,0.53465,0.074668,0,0.075774,0,0,0,0,0.038945,1.1861,0,0.8566,0,0,0,0,0.73949,0.57837,0.31085,0,0.11891,0,1.0986,0.057388,0,0.3206,0,0,0,1.1611,0,0,0.28608,0.81722,0.011976,0,0.71279,0,0.65422,0.061841,0,0,0.18406,0.54167,0,0.046106,0,0,0.58728,0.21706,0.69227,0.021772,0,0,0,0,0.080923,0,0.7071,0,0,0,1.3473,0,0,0.70817,0,0.096248,1.2266,0.3209,0.87968,0,0.10076,0.16141,0,0,0,0,0.12872,0,0.19172,0,0.47404,0.23704,0,0.045925,0.31231,0,0,0.40765,0.028128,0,0,0.22258,0.73468,0.03682,0,0.25786,0.54615,0.048501,0.089213,0.13143,0.32815,0.49205,0,0.80799,0.16991,0.071778,0.31251,0,0.79409,0.45715,0.67437,0.42651,0.12594,0.88849,0.49696,0.7511,0,0.18254,0.32477,0.13479,0,0,0,0,0,0,0.69602,0,0.34834,0,0,0,0.42184,0,0.18186,0.77161,0,0,0,0,0.67063,0.0015154,0.034865,0.035992,0.031644,0.23934
1.9701,1.4137,0.31988,0.77083,0.4619,0,0,1.2903,0.12827,0.20842,0.66785,0,0.80398,0.14703,1.2266,0.60714,0.59463,0.24632,0.17681,0.47497,0,0.7024,0,0.76557,0.085079,0,0,2.0683,0,0,0.46465,0,0,0.73044,0,1.3432,0,0,0.093729,0.77981,0,1.6379,0.58394,0,0.18412,0,2.1129,0,0.23665,0.56581,0.47502,2.1917,0.097051,0,0.29432,0,0,0.866,0.82345,0.56621,0,0,0,0.96296,0.96632,0,0,0,2.0113,0.49438,1.5683,0.13509,0.67573,0,0.73737,0.64592,0.2889,0,0,0,0,0.29723,0,0,0.26515,0,0,0,0,0,0.12761,0.11858,0,0.44278,0.72678,0.27483,0.14474,0,0,0.14068,1.5449,0.46659,0.55315,0.40429,1.6384,1.8266,0.15749,0.085083,0,0.64886,0,0.4882,0,1.7519,0.2387,0.19305,2.1503,0,0.9911,0.54825,0.63647,0.3509,0.92925,1.3866,2.2778,0,1.3745,0.43009,1.0432,1.4769,0.51722,0,2.2339,0,0,0.27143,0,1.3099,0.015564,2.0157,0,0.27228,0,0,0,0,0.38311,0.43247,0.20081,0,0.24466,0.5668,0,0.7652,0.89812,0.28573,0.36664,0.31849,1.4234,0.10692,0.25524,0.01875,0,0.81762,0.50679,0,0,0,0.49935,0,0.72385,0,0,0.076753,0.32314,0,0,0,0,0.79687,0.43592,0.075084,0.12852,0,0.37373,1.3795,0.037955,0,0,0.33793,2.1056,1.4215,0,0.41701,0,0.26802,0.88179,0.45639,1.6695,0.3072,0,0,0.054603,0,0,1.2235,0.60588,0,0,0.014793,0.39721,0,0,0.45043,2.0165,0,0.14243,2.2176,0.84345,1.5747,0,0,0.44411,0.41951,0.080727,1.7936,0.48498,0,0.72576,0.44347,0,0.86102,0,0,0,0.14945,0,0,0,0,0,0.33566,0.12065,0,0,0,0,0,0.31174,0.16313,0.045331,0,1.3201,1.0689,0,0.69503,0.49063,0,0,0,0,0,0.00074293,0.24319,1.332,0,0,0.28307,0,0.58292,0.47512,0,0,0,0.20197,0.024586,0.21968,0.78744,0,0.54727,0.48626,0.077517,0,0,0,0,0,1.1976,1.099,0.0019856,0,0,1.5472,0,0.055592,0,0,0,0,0,0,0,0,0,0,0,0,0.37351,0,0.68507,0,0.032345,0,0,0,0,0,0,0.21609,0,0,0.48509,0,0.53195,0,0,0,0,0.35585,0,0,0,0,0,0,0,0,0,1.2851,0,0,0.0057275,0,0.50655,0.60684,0,1.3259,0,0,0.71436,0,0,0,0,0,0,0,0,0,0,1.1608
