region_names,intensity_at_surface_ 1,intensity_at_surface_ 2,intensity_at_surface_ 3,intensity_at_surface_ 4,intensity_at_surface_ 5,intensity_at_surface_ 6,intensity_at_surface_ 7,intensity_at_surface_ 8,intensity_at_surface_ 9,intensity_at_surface_10,intensity_at_surface_11,intensity_at_surface_12,intensity_at_surface_13,intensity_at_surface_14,intensity_at_surface_15,intensity_at_surface_16
7Networks_LH_SomMot_23,0.0361566742330272,0.181702639919611,0.486249089683342,0.525904504612142,0.441963994679492,0.429394958255375,0.582040426519247,0.676904854196552,0.740501886618308,0.711992048642077,0.613273745370832,0.613192352197686,0.711328805286078,0.774753233263119,0.606793752675409,0.639440863560298
7Networks_LH_SomMot_24,0.142879905792642,-0.0177037883460162,0.00432466629738876,0.179440348770301,0.372641157774093,0.52738365042778,0.64916192387741,0.804653375952426,0.924289298523764,1.02069450630568,1.0829177812862,1.10531973093409,1.06780784985507,1.01083252836478,0.96919465481356,1.11965961923649
7Networks_LH_SomMot_25,0.23887017416989,0.195071305639098,0.114401930422111,0.0723791981632275,0.202964964271557,0.275821434470354,0.245558724411972,0.209875965429782,0.0808123431159565,-0.056991795555057,-0.206625424591225,-0.389934952996985,-0.491443501399649,-0.495525883266629,-0.492676676459807,-0.536143386794333
7Networks_LH_SomMot_26,-0.847867001314229,-0.792071431336582,-0.452082600769646,-0.0947049957514499,0.0558812718582886,0.0526642672036902,0.141541048043114,0.264203127291056,0.392476596526491,0.4634674054528,0.440495355852785,0.441176547387892,0.487352313794554,0.479313283244283,0.396453354465424,0.456056405565738
7Networks_LH_SomMot_27,0.354578928300949,0.440083138118897,0.546738782127771,0.49143717123536,0.406361810189,0.386308552128073,0.40978945744605,0.471820234597844,0.559264307093582,0.585210872936959,0.613458374156982,0.625017322456797,0.628838179645071,0.651992837742947,0.673198642382608,0.776383134838882
7Networks_LH_SomMot_28,-0.767991292144632,-0.996168367037301,-0.881530022745124,-0.355464844146003,0.128815653646392,0.411384659093233,0.607921079443192,0.779514079415454,0.886638439766504,0.917297872941835,0.904081519405077,0.822271936104688,0.646297350592989,0.415528474327826,0.265507470068805,0.223644786989371
7Networks_LH_SomMot_29,-0.607029296522139,-0.740224651862004,-0.611016900642638,-0.404019476731326,-0.107087431291045,0.140541766349987,0.250456359805351,0.234948218822413,0.196044596265851,0.0638005450574725,-0.0648405621435969,-0.241148551187449,-0.430996611120181,-0.615069248017737,-0.763186049766241,-0.955192729041586
7Networks_LH_SomMot_30,-0.806644426344417,-0.670936401476541,-0.221905438943399,0.119562252545152,0.122044581207514,-0.0179395127389105,-0.102573268581299,-0.0732837324299784,0.0360660255374076,0.180923415607339,0.304050393820753,0.402450308631087,0.490940843023453,0.474547943459042,0.309594572773207,0.102902419335972
7Networks_LH_SomMot_31,-0.647977177256136,-0.551531428614919,-0.192822542330114,-0.0151896656780647,0.112187952724858,0.316527001525322,0.585976690419125,0.718842304275089,0.738913499247666,0.70439859574789,0.63369474256799,0.576261572916182,0.576573167998995,0.522329435061261,0.625291248868776,0.978112372658169
7Networks_LH_SomMot_32,-1.13650939882944,-1.03953310086313,-0.540722819245331,-0.137938502439065,0.0736782320554114,0.204907502805865,0.365575497160108,0.367038220489382,0.293736302556475,0.236635593897757,0.144320152361648,0.0590949152234992,0.0361030473015804,-0.00911627317746731,-0.128225551512679,-0.0641808363818293
7Networks_LH_SomMot_33,-0.0946898759198685,0.165157125655363,0.0189148974442666,-0.205699257227769,-0.243002085658389,-0.163115825859143,-0.069312195251871,-0.00308497323510117,0.0144930773316085,-0.0328154702600677,-0.109617911074908,-0.16735514109686,-0.282521315389488,-0.405235807360308,-0.345059186684478,-0.302401997785776
7Networks_LH_SomMot_34,0.272013434925523,0.0511128005234546,-0.00107067192564779,0.227169369425499,0.520306014420296,0.646067878806036,0.622227907131476,0.500129912013854,0.335104091760745,0.173686892887391,-0.0251000123528039,-0.304745755918416,-0.577716857285749,-0.764712658195318,-0.949173266268235,-1.26056688323689
7Networks_LH_SomMot_35,0.293239990855971,0.16821397225481,0.0754648016503511,-0.0423826274372606,-0.0112052251013941,0.116216467695604,0.0914686181707239,0.00535082109215102,-0.0261790009749909,-0.0250313188993622,-0.0401481919143738,0.0561987580280936,0.189418154514527,0.161205057132302,-0.0694253873228341,-0.310377878255857
7Networks_LH_SomMot_36,-0.587755021919973,-0.231204942705492,0.323594834831068,0.61735889920759,0.634861809735837,0.704061587083406,0.836754283570103,1.01400535008917,1.0414591843704,0.914892843963991,0.726994166517762,0.615891088432864,0.541267769866124,0.493731676305206,0.599513341263356,0.810122671183477
7Networks_LH_SomMot_37,-0.744015707651713,-0.746482283911369,-0.349308419304022,-0.134712367220557,0.0462896827668255,0.133702350024137,0.153072087250224,0.123019480455326,0.0437468581989377,-0.0212349834014587,-0.0913453695013002,-0.162605508969933,-0.138286923500995,-0.182146978705965,-0.426993420576284,-0.613346549323921
7Networks_LH_SomMot_38,-0.222919904354166,-0.147751793691256,-0.246314259891437,-0.201102120544468,-0.103781139982921,-0.188427598317399,-0.390111305578695,-0.566462370184492,-0.742814311297204,-0.927570714751445,-1.0903440290936,-1.23127865865237,-1.31613240876705,-1.42173190920447,-1.66232726748953,-1.90950389299377
7Networks_LH_SomMot_39,-0.50107110427195,-0.619431377721755,-0.664409544254439,-0.599799046896069,-0.558846993721739,-0.553787455947923,-0.564196676884162,-0.574932349579727,-0.605562897227555,-0.637831568161987,-0.741201462581081,-0.767940383340593,-0.633136790719539,-0.536016502854405,-0.607587262235076,-0.746051633674086
7Networks_LH_SomMot_40,-0.564228342967039,-0.522333753954316,-0.286406377026107,0.183712236853857,0.596306256544728,0.869429424996138,1.01799591603634,1.0674093828767,1.01575104391709,0.888827842684877,0.76765127008691,0.658949196748976,0.520423743323038,0.294288803720155,0.0732426293972297,0.0197536953181257
7Networks_LH_SomMot_41,-0.678381321078188,-1.01276416188711,-0.589693069641958,0.0963905640266758,0.310192311845103,0.307624549438452,0.270858964141639,0.308786961294204,0.399131435976924,0.419518334313712,0.322084357823263,0.27468685543718,0.373721087731764,0.437827493668466,0.198040238482773,0.0736406960911518
7Networks_LH_SomMot_42,-0.893413589945676,-0.695383823051511,-0.293859147012353,0.0243686990511384,0.0847919815593518,0.0686062336338721,0.0624485784420945,0.0503027621257618,-0.0323741935903307,-0.14572501813059,-0.20780353823116,-0.218325237355657,-0.216969323263709,-0.219253130265877,-0.0305637854357228,0.249743669700255
7Networks_LH_SomMot_43,-0.424539363877415,0.189150643375433,0.739673710292217,0.692287191559142,0.775266684418065,0.977888760336591,1.07562836329281,1.01870951152564,0.717218323339934,0.395964669982555,0.227697217419518,0.314937464428942,0.451306053543344,0.427114178489239,0.0755776238434097,-0.127356574791347
7Networks_LH_SomMot_44,-0.69734788329931,-0.699302971921787,-0.584921301353413,-0.391014652573814,-0.505352166495532,-0.75459592807627,-0.883475978839063,-0.85459838901581,-0.753575507992494,-0.676370919864426,-0.611101921396233,-0.513357295983724,-0.507608747041296,-0.524423813397394,-0.466594390673686,-0.247681188360334
7Networks_LH_SomMot_45,-0.0416587006760175,-0.011243994056771,-0.158830124831047,-0.32982694549039,-0.366137274705972,-0.339877153031525,-0.300923512682901,-0.265140459301637,-0.282380029486591,-0.307582250540709,-0.350131581969923,-0.363723346196537,-0.372481930827253,-0.379416528128294,-0.385829118728419,-0.425439325072532
7Networks_LH_SomMot_46,-0.0540726752965842,0.137103336766595,0.205961503741838,0.241183861177458,0.340109993499447,0.459052734006173,0.562297165088614,0.603246704122328,0.550643411038449,0.379512299428439,0.182730076327651,0.138502582728118,0.279483137736928,0.331799254754209,0.0675693442929865,-0.229733486456206
7Networks_LH_SomMot_47,-0.145705398686926,-0.121697284628711,-0.440798039655438,-0.556766008183573,-0.384251846643163,-0.215863048361878,-0.170640564370235,-0.254662474389979,-0.396182175282295,-0.615313197423674,-0.814141841331226,-0.936562551440265,-1.01389242982102,-1.11078235404102,-1.17834798995327,-1.15696288662253
7Networks_LH_SomMot_48,-0.575901767290379,-0.479242410872844,-0.613148437255815,-0.583297286157958,-0.456402645554312,-0.378754005796305,-0.311394064228212,-0.259325472662346,-0.265460585876596,-0.300542928729327,-0.32061827759672,-0.320786290354267,-0.318817096717179,-0.283073467032194,-0.26683131774341,-0.161142562783722
7Networks_LH_SomMot_49,-0.480572435023292,0.320604383115078,0.435546217578408,0.0508857822726677,-0.0351749206485252,0.0678957802934365,0.282107623421712,0.488759621453449,0.487181234660948,0.296718885201871,0.109422558102125,0.107873373990427,0.145808353349879,0.0997818203998743,-0.0665342126530467,-0.18867877094437
7Networks_LH_SomMot_50,-0.670605371756353,-0.720098689388357,-0.615754563498425,-0.281796542212807,0.17738323080256,0.462535906482683,0.468364282995162,0.407199234552366,0.342358378167628,0.262073365399691,0.136704012184203,0.0421021393755112,0.15292183641406,0.303631056256764,0.142363481771799,-0.214050572897937
7Networks_LH_SomMot_51,-1.11710939882649,-1.02922737945494,-0.986871382072248,-0.550836654083045,-0.0326028256964873,0.285175505025784,0.35657213254115,0.279044644196933,0.166547634947658,0.0580992817437738,-0.000292600298353292,-0.0135273340747775,-0.0312098422479694,-0.116133170044518,-0.236371826468366,-0.296715125056662
7Networks_LH_SomMot_52,-0.0590383319263967,0.247767677918311,0.335292110989761,0.177335048579033,0.176602358325266,0.166967669748509,0.0150937262987451,-0.183649609126737,-0.434656960330097,-0.662815890908307,-0.825260211098777,-0.786418983044434,-0.638071679242842,-0.566800021844895,-0.682785062629293,-0.734625576068479
7Networks_LH_SomMot_53,-0.588022220986734,-0.413046252971873,-0.612006791930561,-0.518903122280899,-0.215468801789441,-0.0240962979932894,-0.0115852511405603,-0.146796175351877,-0.358946357511494,-0.615662688522019,-0.839438947451874,-1.02396603249169,-1.20222035900574,-1.4043399308956,-1.66786171934506,-1.89927684408392
7Networks_LH_SomMot_54,-0.604922442337284,-0.625366819377607,-0.448453402348177,-0.0275007670884758,0.3502973729435,0.502354486411958,0.534210524458982,0.519815948187922,0.453252335784004,0.324433858390134,0.194280124917623,0.105098839165276,0.118150854504651,0.135911397012621,0.0380454398391556,-0.0352876856214577
7Networks_LH_SomMot_55,-0.760505442198817,-0.899136373606558,-0.833645271611578,-0.457019826186829,-0.0673761638405264,0.106185194377377,0.155871238157418,0.181294920791131,0.223080826044226,0.254629162211233,0.296477691587131,0.340571915236984,0.344700013377228,0.285137587634175,0.165432220493075,0.13246619875069
7Networks_LH_SomMot_56,0.107587120512157,0.227864597147817,0.283851155246684,0.205704355640308,0.00382092929036967,-0.202635031735801,-0.341352908567827,-0.358009710283369,-0.322315623122688,-0.302447274878005,-0.270172071081544,-0.205031144760565,-0.162405022980481,-0.144649089367192,-0.134195110924559,-0.0613406038632156
7Networks_LH_SomMot_57,-0.558636326712166,-0.619861699751738,-0.496581494153807,-0.297920083756718,-0.308892757480098,-0.467063979230048,-0.658345218892709,-0.721212499702747,-0.707720568462906,-0.661257427280243,-0.569916485855521,-0.372580612842726,-0.234399013177042,-0.15820792389703,-0.104373695180863,-0.0802732022909912
7Networks_LH_SomMot_58,-1.26890244739667,-1.24061108434812,-0.913290257643245,-0.4106303913068,-0.18129179392096,-0.110676426040535,-0.114754661720587,-0.0462589366535383,-0.11224552423112,-0.236537250254454,-0.353703249195014,-0.392600445240952,-0.447035910287907,-0.458964760565889,-0.251015774342172,0.0335917224123415
7Networks_LH_SomMot_59,0.0593908824861972,0.214619264402056,-0.0848358007312372,-0.410040488188567,-0.442176936900955,-0.256253240205547,-0.0607898152266711,0.0738310939231811,0.0997404305569346,0.054808052183629,-0.00117250671904326,-0.071524967453489,-0.176529756259484,-0.187069204405383,-0.109535741521963,-0.220694345204943
7Networks_LH_SomMot_60,0.322639876546227,0.34037383151382,0.0784577622204186,0.0129802518639508,0.207881649980218,0.367053225574681,0.375871173013822,0.225855969309945,0.00794883356186598,-0.1651384774293,-0.245190537904483,-0.201649753139188,-0.142338777263544,-0.128792788305831,-0.279765749935348,-0.466967464916764
7Networks_LH_SomMot_61,0.0241776460592694,0.119021021285764,-0.0272857795180988,-0.0856476707408132,-0.000727680066103686,0.0444375826632214,0.077802491649649,0.070756641006444,0.0217872104592379,-0.0248931470382993,-0.0826459979542609,-0.0763587119911308,-0.0120790452694052,-0.0679191660994094,-0.272381213728861,-0.450928386647939
7Networks_LH_SomMot_62,0.0915389343397715,0.243553677280098,0.539814069056376,0.961656109146842,1.22879529567626,1.35047186329859,1.42825190813705,1.39976234796943,1.26169133713401,1.01349582569311,0.804910903992333,0.786969738007377,0.977278378724546,1.03672439113588,0.815151174554795,0.662412604538834
7Networks_LH_SomMot_63,-0.162232468381127,-0.0293701361390416,-0.0593086539744069,0.187836857665781,0.499922910967578,0.657582418592801,0.627919776645531,0.478238769681694,0.271300044574691,0.0698115304562439,-0.0987859672034086,-0.159593998114023,-0.160352880989003,-0.205872197319114,-0.371705815605774,-0.596651982225797
7Networks_LH_SomMot_64,-0.578661246073882,-0.502090862618815,-0.606298043046847,-0.452400947384844,-0.186495010766928,0.0285602092432137,0.183551330837027,0.20004924179178,0.0631056595392789,-0.11027725898304,-0.288236507791186,-0.450361488370915,-0.619310732195846,-0.7578936612675,-0.888183532001464,-0.900411931659015
7Networks_LH_SomMot_65,-1.13128788655779,-1.00000918956903,-0.511225425543769,0.132317116003299,0.430190553371423,0.569018290374696,0.69845843171482,0.845685894802757,0.905613842062977,0.851086933293015,0.756079834896291,0.713352300259038,0.679959584832734,0.660328602150158,0.737673923910858,0.770331890372039
7Networks_LH_SomMot_66,-0.967654019201519,-0.553199175917725,-0.0134770520522662,-0.0366307044362519,-0.158165609399828,-0.02825449597784,0.245306886420721,0.513303705883629,0.6540860553681,0.659394824359252,0.578038578300934,0.545458693465862,0.464797101233469,0.408977694425403,0.543190788362321,0.578009578933679
7Networks_LH_SomMot_67,-0.474882631802662,-0.250551159573923,-0.145390356963279,0.0712107065493479,0.216188045611833,0.196893175267337,0.132357262099882,0.0518180413760646,0.0247806753961468,-0.010718987906759,0.0318345643001284,0.0910255801694274,0.240965019902148,0.295600053724555,0.185820897499223,0.201627516589819
7Networks_LH_SomMot_68,0.292619623528009,0.393393397646021,0.175041137364707,0.0487709803145487,0.201170827669897,0.371607905474643,0.430787862222832,0.320136648255056,0.10218999033648,-0.148545147559806,-0.287336935016405,-0.244353914106037,-0.0979814041353049,-0.0896869599277058,-0.23449814905702,-0.36216447083207
7Networks_LH_SomMot_69,-0.255231012779144,-0.211308235647508,-0.163661581013051,0.0456327222346942,0.216022097911775,0.245341404560726,0.132997358785557,0.0489178034011252,-0.00352328743555375,-0.0170011080669004,0.0539814230822263,0.181423834422985,0.290069403018,0.390116326403474,0.506689273830555,0.550112566590982
7Networks_LH_SomMot_70,-0.217063784236691,-0.184064786295003,-0.131919343118498,0.245919790314073,0.65660924826593,0.842772580631681,0.807619794311196,0.659948285199991,0.498241466438364,0.338144842277536,0.220159161582375,0.220178457375133,0.375689550555271,0.468454580279293,0.321512498916213,0.182361923094073
7Networks_LH_SomMot_71,-0.653948324475056,-0.736785115759584,-0.386953703345943,0.153199637001155,0.37213868168982,0.385809787877685,0.403277513978939,0.503000225335117,0.558946501724483,0.564174888462805,0.540433417319382,0.521149137780983,0.463405505749894,0.4913827095771,0.61730212312513,0.949021212734294
7Networks_LH_SomMot_72,0.820201712348997,0.672740594392144,0.51476834473736,0.722569528199404,1.00461570246626,1.13756848403955,1.07953801797806,0.880485690660433,0.622833941403718,0.390054513942249,0.253911597264245,0.251445643112539,0.410400764907829,0.506838629253215,0.367383683142394,0.26956920712358
7Networks_LH_SomMot_73,0.13453162078046,0.134284300018765,0.196388573927861,0.515305562618394,0.728265908495323,0.714528522919702,0.568654062583035,0.380002160999862,0.17628154809988,0.047880435512907,0.000843102910898545,0.0266613015299748,0.129328815193367,0.241396957843177,0.35376148247994,0.426337954771038
7Networks_LH_SomMot_74,-0.0762079629859113,0.00166481923293216,0.286147695870648,0.757695676061541,1.02008946798725,1.11241822536668,1.13670268294804,1.09626712871116,1.00778404966309,0.869244563571809,0.723020397677668,0.632390957691589,0.626958141109048,0.563385551814688,0.29673414876157,0.161754232025475
7Networks_LH_SomMot_75,-0.292110917986224,-0.434092042636458,-0.355688052983052,0.0362271927863264,0.374587312620266,0.54433186441852,0.583747852916083,0.643630977642023,0.720687822559366,0.780252518106078,0.848699702262013,0.909166003338552,0.935111584297298,0.885225309077805,0.752905205728814,0.674762243499382
