region_names,intensity_at_surface_ 1,intensity_at_surface_ 2,intensity_at_surface_ 3,intensity_at_surface_ 4,intensity_at_surface_ 5,intensity_at_surface_ 6,intensity_at_surface_ 7,intensity_at_surface_ 8,intensity_at_surface_ 9,intensity_at_surface_10,intensity_at_surface_11,intensity_at_surface_12,intensity_at_surface_13,intensity_at_surface_14,intensity_at_surface_15,intensity_at_surface_16
7Networks_RH_Cont_PFCl_15,0.0455008922461009,0.188226132594131,0.294056991052855,0.250689858761717,0.205447716414072,0.182321919429916,0.153611087869018,0.194893833952441,0.249810016710817,0.285220197889447,0.298852495295299,0.302713303272608,0.27041197175493,0.165113024694672,0.0439039065759822,0.0236982288555152
7Networks_RH_Cont_pCun_1,-0.537568178048648,-0.325394478645831,0.0189778031737881,0.152383038154516,0.0883589127868898,0.00259165281277472,-0.0112506740859415,0.0620824103067658,0.175369165226768,0.287752994694185,0.406732945552701,0.520919781105219,0.465760037878188,0.223031807075708,0.0603578369790988,0.146605430243351
7Networks_RH_Cont_pCun_2,-0.123293564592627,0.0320612890867499,0.164440798176848,0.228848405052156,0.238557412549975,0.272823760541857,0.334729800148343,0.420346621013936,0.510798595912673,0.566504952394155,0.65854995786913,0.758115977869382,0.836514090393019,0.823529611570486,0.794554513894409,0.913828468867537
7Networks_RH_Cont_Cing_1,1.08954703554511,0.77652022742747,0.59750924808949,0.633819828360962,0.706869492332644,0.675920662487938,0.564167572485113,0.412157318804029,0.26090781400408,0.112130506855362,0.0863150354744583,0.184697614933583,0.257621708903268,0.272465514470322,0.256141861506898,0.196372938211509
7Networks_RH_Cont_Cing_2,0.5402519517226,0.319935388030973,0.275725450165592,0.383392503975174,0.331235840993251,0.152287351361309,-0.0900479713825935,-0.24232981593054,-0.275173889393584,-0.199170354501886,-0.081139664044318,-0.0110109139955889,-0.029761969386394,-0.0286429538359654,-0.0476666045004144,-0.11395681154097
7Networks_RH_Cont_PFCmp_1,0.210053377082385,0.412724567299932,0.802277250855854,0.848692980078094,0.638881573221286,0.456812168829464,0.370876782067826,0.359761989506459,0.419189576598683,0.514044851669202,0.543517155868561,0.507868921831754,0.476610010577494,0.421546867754438,0.359859468046577,0.331791647510753
7Networks_RH_Cont_PFCmp_2,-0.111645501244726,0.01833183209329,0.737269655183059,1.05783160786524,0.918371514243665,0.773605102388467,0.625058808034346,0.610262078899228,0.694638247469428,0.799182671581561,0.82723184713281,0.872025128253392,0.870708282746191,0.80133374781067,0.710049134879704,0.768759357029974
7Networks_RH_Default_Par_1,-0.527548305912056,-0.700420864849651,-1.33533173170429,-1.89950287047045,-2.08066984968427,-2.07797178231658,-2.01176930648578,-1.94917439882601,-1.91703281971095,-1.92807904551269,-1.95978101261362,-1.99868959980548,-2.01006649715335,-1.98447599276675,-1.94451269856722,-2.01593260053924
7Networks_RH_Default_Par_2,-0.145924944704561,-0.0793801238983998,-0.165073893115313,-0.48559620563463,-0.716752133193618,-0.768582814373544,-0.697141222645578,-0.568420588219859,-0.457202305059646,-0.436436556728814,-0.531064311766365,-0.674993635274996,-0.729367320383428,-0.600301966673448,-0.490776625588602,-0.603262419374171
7Networks_RH_Default_Par_3,0.293123469206603,0.171366300653023,-0.237023608506547,-0.512288342651944,-0.591616374166786,-0.614879918959619,-0.611830929740116,-0.598926223187889,-0.605137062722988,-0.610540063847652,-0.63161784647249,-0.657897543638543,-0.643357809228678,-0.558886687274906,-0.520342655362196,-0.472934902487442
7Networks_RH_Default_Par_4,-0.11603718781761,-0.28874112516653,-0.483211507474269,-0.534083034140342,-0.595418046701263,-0.716002497150578,-0.836251677509824,-0.909173209485491,-0.937445474549919,-0.917625650716418,-0.90814006597997,-0.905357911134077,-0.828483809363772,-0.690917080800566,-0.592550268772663,-0.440428926915923
7Networks_RH_Default_Par_5,0.869664465267283,0.845739468873416,0.665405772983672,0.555186445902194,0.529663623842828,0.566692958997109,0.607342792746391,0.664779702728758,0.728988244841968,0.765463966413548,0.756711886477568,0.769435795503841,0.815866113880253,0.902839744912127,0.99820139914711,1.10457696676814
7Networks_RH_Default_Temp_1,1.32902015681559,1.27055406434666,1.12612397896843,0.865052518401769,0.648544725410205,0.558058051848038,0.5409569865569,0.574208918121968,0.609998577078098,0.667614794175594,0.702760172277409,0.746608221225382,0.865871795617191,1.05682774420858,1.16798430762007,1.15705428790615
7Networks_RH_Default_Temp_2,1.79804929393706,1.6478236074861,1.26552505552359,0.996818283115561,0.88080211636858,0.833548402408311,0.78566498681894,0.754208966409564,0.710228210350145,0.676346382771421,0.659580752503586,0.724157658709655,0.889045319101845,1.14303498834506,1.2688054868512,1.26819362476526
7Networks_RH_Default_Temp_3,0.42893029025567,0.0751086623551412,0.0438331036524503,0.1810039515374,0.17085363928346,0.0339373466113686,-0.141790175388866,-0.274046842253598,-0.282376944491735,-0.206911860472502,-0.0860166235591359,0.0775033166462725,0.289142098795557,0.435299660406338,0.425664303468734,0.412886983791073
7Networks_RH_Default_Temp_4,0.790491385692419,0.752824248462561,0.7249804832672,0.504658873668984,0.258622519049392,0.160941020856935,0.20717483351509,0.312469777080589,0.391800634398462,0.422818246242623,0.48388669217999,0.553523464268482,0.614176949559322,0.686187666784859,0.748796640662424,0.755703938029516
7Networks_RH_Default_Temp_5,0.64935268173884,0.316125868508348,0.202238045469176,0.222595678159602,0.234674662813653,0.195814699284583,0.108429526239531,0.026467539400971,-0.0384194791405747,-0.0842842304105426,-0.0787249095768509,-0.0668154249344512,-0.0126863652743851,0.0627838169558173,0.0905717867789954,0.091798837913117
7Networks_RH_Default_Temp_6,0.514433769003119,0.671454358058947,0.662644319682142,0.427933328572711,0.234738335841354,0.0737455779067272,0.0341180492828922,0.0515190334315311,0.091329554353093,0.114071174063675,0.161794614420594,0.257485052347477,0.295154698045206,0.24536837251825,0.209105639915173,0.194388070208984
7Networks_RH_Default_Temp_7,0.353497861273512,0.169229868879183,-0.00918997754879947,-0.218392115994701,-0.336235687846607,-0.359287868790626,-0.321967474558866,-0.280740408118941,-0.227616241462305,-0.171108580132051,-0.225029841603123,-0.216992321866622,-0.127765183143231,0.0158319765678214,0.0858425436463559,0.152451158881028
7Networks_RH_Default_Temp_8,0.504518354050459,0.445509901492551,0.179838728027418,-0.201203464420486,-0.428088252169676,-0.494635611054861,-0.453144041804438,-0.363828062342172,-0.335917512360679,-0.366758426534367,-0.380274565404961,-0.406823383502507,-0.513600815139882,-0.606407189933024,-0.631884139088385,-0.654241451901034
7Networks_RH_Default_PFCv_1,0.29538547392044,0.263559653601956,0.243587408571768,0.226117823071667,0.257206796679902,0.278649176436581,0.238651098742148,0.13012824823217,0.014653516581338,-0.0500335864220029,-0.112114765373174,-0.174816015964342,-0.0556630534039407,0.201386599285501,0.32164246951866,0.24721026094369
7Networks_RH_Default_PFCv_2,0.556582254744859,0.6042136006881,0.544824220545753,0.6159933278101,0.815052647503574,1.01866016334797,1.11910428787744,1.09326406462055,0.976385895396105,0.803971849236444,0.646997596854829,0.558812308766319,0.612091105013082,0.759031972405416,0.822984245793027,0.769062421053327
7Networks_RH_Default_PFCv_3,0.140310216692513,0.329822471101522,0.471682104206375,0.628851960308485,0.858534264306685,1.08521717020746,1.18624696258229,1.10389886927959,0.925323170967712,0.753781537766372,0.607246597294568,0.537800901142843,0.631656722621151,0.883976113932528,1.05121688929066,0.98694766718281
7Networks_RH_Default_PFCv_4,0.270324100929708,0.373718469578014,0.422902115008038,0.463006009535062,0.448046703483245,0.437223220200017,0.422768010941931,0.365114334305365,0.310877296739788,0.207465137960297,0.0928763788570931,0.00286085832586431,-0.0122112615492275,0.0973340532370917,0.217512100350731,0.302740368421916
7Networks_RH_Default_PFCm_1,0.186603004937664,0.223268597876179,0.428749304445938,0.53145439209701,0.400048101095812,0.237428117402309,0.148563157394406,0.0867195556759687,0.0266826701343404,0.0426485519927773,0.23788020102457,0.523961923832874,0.584458042031033,0.432295305465046,0.440353531192634,0.467059945952018
7Networks_RH_Default_PFCm_2,-0.547600374768349,-0.587381313263472,-0.686826592469471,-0.802910801840539,-0.853329592554493,-0.796923727363309,-0.688958381481225,-0.5763377889273,-0.484243714851598,-0.41408652072085,-0.354436689635579,-0.303692232088604,-0.365462544795976,-0.545901997827353,-0.63926954157927,-0.668291588094393
7Networks_RH_Default_PFCm_3,-0.208203399115261,-0.14320507099243,0.140051239711717,0.261793736667487,0.123302767624489,-0.111726201764598,-0.294051182578873,-0.39562984010072,-0.39965124262022,-0.312569350616052,-0.184293510484547,-0.141695370389395,-0.201907389512588,-0.291502243042594,-0.359127165977885,-0.371339605433691
7Networks_RH_Default_PFCm_4,-0.522318412425973,-0.367354883446671,-0.076221876712924,-0.0791827554840126,-0.293121502567726,-0.407522088129021,-0.4238810140117,-0.377372066349131,-0.303053670973666,-0.225913976879085,-0.141178443147159,-0.100934458133755,-0.177080656556826,-0.317231996436877,-0.396965233343417,-0.398959016972278
7Networks_RH_Default_PFCm_5,-0.722478062891821,-0.727814446295034,-0.738927104135673,-0.723264580791113,-0.701279876453773,-0.648028325506058,-0.544433022916878,-0.42019811859735,-0.294572539224638,-0.186891238375735,-0.131981410504486,-0.141320841153729,-0.256434612493929,-0.448482598983044,-0.528016586701355,-0.530534053048489
7Networks_RH_Default_PFCm_6,-0.0420511412690964,-0.159663195458916,0.0811854860202883,0.276934168488635,0.157202883583464,-0.101991876607665,-0.321828672010266,-0.407847076718554,-0.305279803533395,-0.12243719231934,-0.077121205865999,-0.170058961429455,-0.227304668088257,-0.196166127959072,-0.177729785157919,-0.241772864548087
7Networks_RH_Default_PFCm_7,-0.765672277175472,-0.599158354163301,-0.141411796905541,-0.118523894893921,-0.317154017514616,-0.393979278411711,-0.368383835284938,-0.277130937658145,-0.155362135068256,-0.0570783837830109,-0.0173622606056229,-0.0184528741298156,-0.14002163011039,-0.365398576200103,-0.410930711705781,-0.371922983940708
7Networks_RH_Default_PFCm_8,-0.479741095330753,-0.329677236556186,-0.150578360303205,-0.149375106316853,-0.202360365411993,-0.182958507143445,-0.104742388195493,-0.00676819794859734,0.126659074082764,0.236904429383932,0.282811007651921,0.288070648812537,0.195345834468064,0.0444271740491743,0.0343210043027304,0.0974176566543549
7Networks_RH_Default_PFCm_9,-0.0878985280276299,0.153260038754258,0.694516493966831,0.77346578091114,0.662328862818782,0.614715815809646,0.585105252107258,0.601584220356533,0.688584248786631,0.769480304224686,0.767783929501192,0.763148099435855,0.704689030244494,0.56326989867616,0.468756995748151,0.49151562785656
7Networks_RH_Default_PFCm_10,0.3969812603318,0.508776538365456,0.345136544770977,0.183560740013074,0.16738060997466,0.237528566792564,0.320186399047072,0.377118538544274,0.423931750946858,0.450746162691666,0.441896801487869,0.400812741068145,0.341245686006057,0.264861000963557,0.248412193265526,0.209113467833498
7Networks_RH_Default_PFCm_11,-0.267953865427298,-0.111908511247684,0.261886608260434,0.499352002717147,0.51294725039373,0.501817116364607,0.507817042275416,0.527096628627558,0.613218121615333,0.663276567588818,0.670379079596881,0.642135452929675,0.567899573912636,0.492993898584722,0.491650594834242,0.559963240152374
7Networks_RH_Default_PFCm_12,0.18927839276323,0.32007007910633,0.356426121792468,0.242718438012763,0.17014505069438,0.109864849312348,0.0649865926696008,0.0676888558057579,0.104570252797907,0.148017320643882,0.185774087129959,0.201844616881364,0.161056631416,0.0787547079902299,-0.00723251612622753,-0.0200291914967405
7Networks_RH_Default_PFCm_13,-0.246094872574962,-0.0461224333324453,0.370536914379623,0.595779610062522,0.560119647811352,0.452493515748175,0.344845828717958,0.296374315451531,0.280701901140175,0.278573247408942,0.295993183975634,0.298860632664507,0.312503673604142,0.250467820063246,0.163682367362578,0.195957280727344
7Networks_RH_Default_PCC_1,-0.301176010800205,-0.439195145348386,-0.842415451982331,-1.14927565965804,-1.23759001168059,-1.26507253970434,-1.27326802977811,-1.27709478834084,-1.29139563283205,-1.31024513208152,-1.27561717521628,-1.19472745786117,-1.13593112754061,-1.18374407500725,-1.2746477623595,-1.24696712935961
7Networks_RH_Default_PCC_2,0.0407901176092693,-0.58263942950894,-1.13462875336997,-1.24055793468548,-1.02788386978286,-0.759758040441487,-0.614500281372476,-0.626861019124725,-0.754862231224273,-0.867826203754967,-0.873444887307697,-0.780968950036959,-0.728228363439851,-0.80906599407992,-0.959132314994852,-1.03119331793343
7Networks_RH_Default_PCC_3,-0.485099711158491,-0.255680922930818,-0.324190583587922,-0.675690006282266,-0.825505363924448,-0.725438788530851,-0.595643957766007,-0.598579081259144,-0.724197418560365,-0.772326357522889,-0.810462512621065,-0.888453976879718,-1.02097203406063,-1.2339573193452,-1.26645143918028,-1.23995114535718
7Networks_RH_Default_PCC_4,0.498557332707494,0.27175973073534,0.0255957712794866,-0.144104633465357,-0.216860936192653,-0.219724028187817,-0.28793131308336,-0.382057374202479,-0.485277745825835,-0.548585997264724,-0.52403601437734,-0.434891859858762,-0.353263848087537,-0.303858969595729,-0.238212403810733,-0.210659434387615
7Networks_RH_Default_PCC_5,-0.026959061596967,-0.0418699709323063,-0.0314793755303102,0.177038607415834,0.330151509889721,0.372816039144739,0.350053467047597,0.292551208129431,0.277481611227862,0.298830166356682,0.392045362433189,0.595618922822605,0.701392197903268,0.634788745654283,0.581350662450839,0.705897176050676
7Networks_RH_Default_PCC_6,0.16344438023778,0.111096234852379,0.159103608430678,0.182316748574913,0.116240550781192,0.0525605434882483,-0.0564048335837846,-0.174308505760466,-0.293412925639485,-0.384014445264198,-0.352589198593811,-0.237169587484425,-0.160838459977507,-0.148163166776144,-0.143827208567671,-0.0955499906675877
7Networks_RH_Default_PCC_7,-0.0948798710260858,-0.0709724690453767,0.089009126570526,0.331156747835549,0.448377699485386,0.406139124759192,0.257118534451138,0.11594243312089,0.0194675346980307,-0.0545227659202735,-0.0710444106305346,-0.000488164481194586,0.114117183144715,0.266910800000384,0.251060459989336,0.151507898773633
7Networks_RH_Default_PCC_8,0.455865269978766,0.268745115980694,-0.100266692820155,-0.432140344575793,-0.609009933855725,-0.679550876655998,-0.774413802681469,-0.866954729127763,-0.982490976238328,-1.09213577114452,-1.12635070548356,-1.09231600571128,-1.04706492628444,-1.08793560172683,-1.15059318849036,-1.1378182807004
7Networks_RH_Default_PCC_9,-0.00767282354157666,0.062401697096016,0.0353869860681265,-0.0782762455199078,-0.171810763259006,-0.202081315020415,-0.186046281269165,-0.150654012880544,-0.111209943326922,-0.145808691912134,-0.130753545550867,-0.0942192346895658,-0.0383027346596853,-0.00574679255272537,-0.0190875042042,0.0744877578999099
