-0.37942,-1.3094,-1.4466,-0.055833,0.15166,0.4107,0.016773,-0.28414,1.7253,0.22301,-0.90664,-0.66703,2.1405,0.61497,-0.83753,-0.2964,-1.2879,-0.28213,-0.54546,-0.61494,0.32306,0.16438,-1.0054,0.56194,0.085229,-1.2533,0.3185,-0.044157,0.12523,-1.0279,0.77123,-0.50015,-0.13017,-0.35198,0.1335,0.04176,-0.1835,0.2712,-0.30787,-0.99422,0.37039,0.43502,-1.7569,-0.12167,0.68019,0.97883,0.098162,-0.39732,0.27485,-0.62604,0.95283,-0.13495,0.41321,0.056592,0.21252,0.006195,-0.69934,0.18754,-0.10109,-0.89281,-0.98649,0.37902,1.4048,-0.10187,0.52151,0.4189,0.96093,-1.2559,-0.99986,-0.7365,-0.46836,-0.89566,-0.039292,-0.29105,-1.426,0.99077,0.30762,-0.65265,1.2665,-0.19875,1.0028,0.37902,0.69674,0.19613,-0.16075,-1.3647,1.0547,0.49014,0.53224,0.72455,-0.87055,0.54125,0.028015,-0.22706,0.031804,0.14195,1.3114,-1.0909,-1.123,-0.011047,0.18587,-0.79845,1.9398,0.35058,-0.053313,-0.13641,0.094351,-0.52651,1.5166,1.0551,0.072456,-0.10516,0.043631,0.22742,0.44431,0.5518,-1.101,0.58604,-0.437,0.012722,0.99048,-0.7885,0.51839,-0.66189,0.46731,0.57697,0.48559,-0.32113,-0.065091,0.58765,-0.73697,-0.23463,-0.36324,-0.80207,0.46517,0.11649,0.12942,1.3539,0.80497,-1.4847,-0.039341,-0.10664,-0.20157,0.32303,0.64691,1.2654,2.1928,2.2659,0.50659,0.17858,0.65252,0.253,-0.3335,0.28403,0.077704,-1.6217,-0.017311,-0.96848,1.0432,0.73486,0.33668,1.3858,Inf,0.22676,-0.61047,0.15888,-0.051076,0.10921,-0.53727,0.73647,-1.0368,-1.8592,-0.63035,0.60723,-1.3599,0.13346,1.8422,-1.4707,0.14948,0.040978,-0.30001,-0.25203,0.32637,0.55822,-0.31279,0.66086,-0.98185,0.26189,2.1166,-0.19665,0.070023,-0.001208,-1.3434,-0.875,0.34452,-0.77823,0.07916,0.024224,0.023738,1.3305
-0.26144,-0.20947,-0.20577,0.52612,0.063443,0.25836,0.027306,0.6354,0.27097,-0.148,-0.43743,-0.29175,0.29862,0.31212,-0.07893,-0.2429,-0.46466,-0.073489,-0.15937,-0.176,0.39461,0.3547,-0.21502,0.19717,-0.29358,-0.43784,0.056325,0.31431,-0.15048,-0.013639,0.30695,-0.17921,-0.73215,-0.14147,-0.16052,-0.53219,-0.25111,-0.1189,-0.073752,-0.22439,0.21135,0.86014,-0.17955,-0.13785,0.02868,-0.33262,-0.39769,-0.039641,1.112,-0.34614,0.57981,-0.09488,0.12191,-0.26067,0.37751,-0.22993,-0.15265,0.17682,-0.1508,-0.39504,-0.24742,0.16589,-0.11798,-0.035346,0.6749,0.86315,0.044658,-0.022518,-0.27592,-0.82983,-1.2849,-0.20871,0.0032442,0.036579,-0.29888,0.067901,0.53982,0.11959,0.53631,0.099326,-0.045852,0.99951,0.48431,0.010319,0.13043,-0.27275,0.15183,-0.38702,0.21634,-0.085178,-0.3096,0.45375,-0.23054,0.58347,-0.33102,0.55399,0.39014,-0.13311,-0.31878,-0.33545,0.11989,-0.52335,0.10017,-0.03865,-0.24282,-0.21007,0.61298,0.12692,0.35422,0.36775,-0.16674,-0.04563,-0.026941,0.3414,-0.46923,0.018069,-0.66744,0.2279,-0.35139,-0.010855,0.51752,-0.25795,0.0062332,-0.50356,0.95612,0.32719,0.026771,0.010687,0.2018,0.55395,-0.33972,-0.17412,-0.14588,-0.81267,0.085306,0.4357,0.069825,0.3648,0.82671,-0.22891,0.26724,0.16531,-0.10982,0.31414,0.32882,0.38182,0.18077,0.36071,0.30233,0.5503,0.26152,0.060652,-0.014265,0.042866,0.46211,-0.13759,-0.10953,-0.48796,0.086878,-0.5001,0.035836,0.16874,0.22676,Inf,-0.46082,0.81395,-0.18856,1.4182,0.1183,0.89617,-0.36918,-0.10209,-0.39067,0.252,-0.13142,-0.089114,0.40324,-0.59875,0.96346,0.27112,0.18402,0.28615,0.97051,-0.4249,-0.12001,1.1469,-0.13613,-0.24735,0.15197,-0.19836,-0.16132,0.16475,-0.30376,-0.33555,-0.36871,-0.20848,-1.1864,0.90404,-0.033145,0.12457
-0.3816,1.1406,1.0896,-0.97924,-0.98101,-0.013925,-1.0331,-0.57243,-0.384,0.68624,0.0086482,-0.19575,-0.5818,0.19626,1.0582,-0.48593,0.75956,-0.60995,1.7302,1.8096,0.13603,-1.3401,1.3885,0.20369,-0.78989,0.25784,0.40721,-1.0678,-0.96515,0.88822,-1.8895,1.1374,0.10984,-0.097054,-0.94814,-0.4267,1.1708,-1.0362,-0.63081,0.72302,-1.2313,-1.2544,0.61828,1.2544,-1.4494,-0.2697,-0.66767,-0.56075,-0.43636,-0.012446,-1.41,-0.75788,0.3954,0.77089,0.43271,1.0995,1.1053,-1.3163,-0.69513,1.2654,0.63102,0.33944,-0.5662,0.81828,-1.2238,-0.58897,-1.2903,0.96964,1.6923,0.27511,1.0912,1.4915,0.9763,0.30887,0.80351,-1.0422,0.14724,-0.30818,-0.52422,-0.81431,-0.83601,-0.15534,-1.8777,-1.1905,-0.89279,0.16926,-1.3556,-0.58427,-1.643,-0.96989,1.4211,-2.2507,0.87208,0.15509,1.0633,0.37,-0.27199,0.65114,0.58928,0.80623,0.58879,0.94658,-0.55786,-1.2062,-0.68684,1.0612,-1.3,-0.48287,-0.28285,-0.2708,0.78333,1.0946,-1.0224,0.44368,-0.59394,0.29805,0.31804,0.30941,2.1077,-0.80018,-1.1379,1.9963,0.44075,0.6958,-0.096199,0.011815,-1.4558,-0.56008,0.50247,0.062106,2.089,-0.59867,-0.47066,1.1368,0.35461,-1.3256,0.78285,-0.24889,-1.0587,0.83728,0.57938,-0.9781,-0.59432,-1.7701,0.22569,-0.53076,-0.62274,-0.60569,-1.3902,0.39992,-1.8775,0.4475,-0.51021,-1.2103,-1.2045,0.7467,0.99856,1.6541,-1.228,-0.27884,0.56684,-1.1861,-0.61047,-0.46082,Inf,-1.1148,0.9639,-0.033141,-0.02838,-1.4145,1.1027,0.83727,2.0142,-1.1096,0.55175,-0.9249,-0.43222,0.95957,0.12661,-1.1122,0.78088,0.75319,-0.053647,-0.66661,1.3731,-0.31191,1.487,0.76994,-0.55495,1.218,-0.84161,-1.0391,0.29897,1.6948,-0.63901,1.8306,0.47873,-0.16631,-0.9014,-0.86646
0.33634,-0.38437,-0.37712,1.4073,0.64137,-0.27805,0.77642,1.0501,0.092557,-0.85069,0.096996,0.32298,0.20946,-0.29248,-0.34098,0.44468,-0.43441,0.65309,-0.81283,-0.72712,-0.31542,1.0442,-0.51885,-0.27569,0.46768,-0.00050799,-0.37909,1.1719,0.62314,-0.35737,0.74484,-0.52587,-0.15521,0.41481,0.61341,0.256,-1.2966,0.65921,0.71173,-0.41414,0.71642,0.94216,-0.074317,-0.973,0.64424,-0.10475,0.36491,0.71829,0.40768,0.082362,0.71008,0.73485,-0.41274,-0.785,-0.31998,-1.2094,-0.42149,1.0105,0.54428,-0.8139,-0.3826,-0.50643,0.06418,-0.52432,1.344,0.42584,0.5104,-0.29687,-0.66874,-0.33762,-1.4146,-0.53611,-0.72496,0.011229,-0.23824,0.55407,0.052598,0.60301,0.29732,0.90239,0.22025,0.14143,0.93052,0.74216,0.96335,0.097421,0.53409,0.24749,0.88751,0.50093,-0.61264,1.213,-0.85204,0.017507,-1.1848,-0.27543,-0.044564,-0.052058,-0.10522,-0.70148,-0.41893,-0.59087,0.063011,0.64489,0.58948,-0.93596,1.7209,0.75291,0.012707,0.10092,-0.75581,-0.83637,0.79135,-0.36466,0.19612,-0.40337,-0.20175,-0.39906,-1.1801,0.60311,0.60111,-0.76064,-0.67737,-0.32297,0.13229,-0.053598,0.68384,0.61861,-0.10512,-0.065253,-0.85279,0.52515,0.43053,-1.0201,-0.4497,1.3607,-0.73882,0.0080902,0.63132,-0.23131,-0.24585,0.97966,0.50523,1.1387,-0.29185,0.15553,0.12865,0.20002,0.93925,-0.2777,0.74546,-0.38799,0.6386,0.80154,1.2476,-0.24419,-0.92194,-0.79973,0.42762,-0.10343,-0.64321,0.44305,0.15888,0.81395,-1.1148,Inf,-0.86433,0.29678,0.15413,1.0306,-0.68819,-0.22338,-0.97829,0.56334,-0.20513,0.55438,0.14885,-0.48486,0.042631,0.88472,-0.35012,-0.49343,0.31685,0.20693,-0.88441,0.32066,-0.57864,-0.95623,0.039884,-0.88165,0.64252,0.96845,0.043338,-0.85547,0.22627,-0.77535,-0.8832,0.24366,0.71649,0.20342
-1.2113,0.51212,0.48392,-1.0807,-1.9552,0.18885,-1.5254,-0.93937,0.14012,1.9126,-0.57462,-0.8724,0.05723,0.92282,0.75946,-1.3214,0.069712,-1.4609,1.0386,0.90904,0.39809,-1.8183,0.74619,1.0312,-1.0577,-0.1259,1.3145,-1.7837,-1.1204,0.2147,-0.759,1.0656,0.18125,-0.26321,-0.94052,-0.64934,1.0426,-1.0081,-1.191,0.021511,-1.6655,-0.69012,0.15197,1.5432,-0.9458,0.067076,-0.63928,-1.1226,-0.2035,-0.73932,-0.66677,-1.299,1.3157,2.1757,1.1806,1.532,0.93384,-1.8622,-1.6561,0.40473,0.0030553,0.3921,-0.2636,1.7703,-0.5353,-0.37095,-0.73073,0.44841,0.73292,-0.30118,0.50303,0.73046,1.6523,0.58775,0.33128,-0.42526,0.7676,-1.0233,0.17201,-1.3063,-0.61204,0.18172,-1.041,-1.4854,-1.3088,-0.38793,-0.70158,-0.38501,-1.0684,-0.59652,0.90908,-0.86338,2.6989,0.0044761,1.4221,0.71647,0.26367,0.22232,0.12808,1.6197,1.3255,0.24681,-0.11585,-1.33,-1.0092,2.7324,-1.2212,-1.074,0.31735,0.43187,1.7328,1.703,-1.4873,1.2207,-0.40893,1.105,-0.25851,0.92299,1.2114,-2.1359,-0.30813,0.89159,0.71786,0.50197,0.43701,0.76247,-1.149,-1.6051,0.74746,0.74425,1.0142,-1.4332,-1.1485,0.36668,1.2739,-1.7288,1.2747,0.375,-0.38169,0.33299,1.0399,-1.4841,-1.6409,-1.26,0.83441,0.15896,-0.12237,0.025359,-0.63829,0.8118,-0.91973,1.3345,-1.538,-0.82372,-1.6963,0.064919,1.8598,0.75304,-0.67768,-0.1347,1.5161,-0.45245,-0.051076,-0.18856,0.9639,-0.86433,Inf,0.2154,-0.61676,-0.73768,0.29699,0.2171,1.1868,-1.1109,-0.10678,-1.6551,0.12582,0.33674,0.44131,-1.5502,1.2565,0.86337,0.39088,-0.56437,1.5823,0.17233,0.65675,1.4522,-0.058235,2.3322,-0.84111,-1.722,-0.10806,0.59375,-0.32832,0.82843,0.62213,-0.15826,-1.8695,-0.3496
-0.59491,0.040102,0.043145,0.07519,-0.31916,0.41162,-0.40867,0.32505,0.20774,0.22952,-0.64385,-0.60638,0.18955,0.61635,0.19922,-0.6294,-0.24395,-0.47827,0.27377,0.21786,0.71892,-0.073795,0.093965,0.45208,-0.80995,-0.4885,0.33629,-0.11295,-0.63994,0.24461,-0.072699,0.10791,-0.82575,-0.34873,-0.63515,-1.0068,0.18886,-0.60818,-0.46763,-0.019949,-0.16438,0.45887,-0.074862,0.31663,-0.38068,-0.42393,-0.89966,-0.42017,1.0132,-0.48093,0.22255,-0.54389,0.42854,0.096072,0.83064,0.21137,0.13959,-0.27524,-0.55122,-0.035459,-0.03632,0.46663,-0.3022,0.30843,0.25557,0.62844,-0.30999,0.24135,0.081694,-0.86625,-0.64361,0.11715,0.45271,0.10447,-0.13589,-0.25997,0.79286,-0.14515,0.4602,-0.3174,-0.31505,1.2749,0.06262,-0.44422,-0.28397,-0.37457,-0.19719,-0.78354,-0.22551,-0.46502,0.032254,0.0072995,0.15585,0.86604,0.11152,1.1328,0.49067,-0.035508,-0.28493,0.0030327,0.47533,-0.21734,0.0085799,-0.49633,-0.74557,0.2173,0.13899,-0.18493,0.39942,0.39807,0.23186,0.41374,-0.4845,0.79416,-0.93713,0.26579,-0.70736,0.56104,0.10304,-0.38899,0.21537,0.13048,0.32499,-0.33156,1.3585,0.51305,-0.40688,-0.33355,0.4461,0.83844,0.054853,-0.55259,-0.50317,-0.38448,0.39178,-0.01518,0.52776,0.43171,0.49901,-0.070922,0.6524,-0.251,-0.47954,-0.1405,0.63659,0.30493,0.039282,0.26264,-0.10888,1.1188,-0.11524,0.3523,-0.36015,-0.39374,0.015785,0.038769,0.3421,-0.10956,-0.23419,-0.68173,0.40508,-0.11961,0.10921,1.4182,-0.033141,0.29678,0.2154,Inf,0.087968,0.42275,-0.04406,0.085234,0.032898,-0.053008,-0.016109,-0.51689,0.34744,-0.34506,1.6405,-0.13474,0.5694,0.79679,1.1975,-0.87917,0.338,1.1936,0.21809,0.1272,0.067106,0.22215,-0.62292,-0.27759,-0.36708,0.041826,-0.74546,0.19334,-0.7617,0.95226,-0.46903,-0.079212
0.81087,0.14045,0.17768,0.27159,0.58022,0.064175,0.34223,0.86985,-0.75044,-0.73575,0.62028,0.63096,-0.73599,-0.69571,-0.10906,0.6657,0.73867,0.56083,0.035763,0.041275,0.061838,0.44964,0.0016215,-0.99996,0.14222,0.24821,-1.0415,0.49326,0.098897,0.69572,-0.11888,-0.42636,-0.63466,-0.1011,0.0010469,0.037511,-0.045028,-0.045733,0.43643,0.95029,0.46627,0.23486,0.29659,-0.2552,-0.064399,-0.7336,-0.12239,0.4621,0.32728,1.1605,0.0045248,0.31638,-0.92511,-0.85689,-0.50786,-0.33293,-0.24948,0.32045,0.61698,0.51946,1.0419,0.093851,-0.36506,-0.70376,-0.2124,0.21844,-0.16168,0.31891,0.12845,0.55021,0.0082744,0.049345,-0.3569,-0.71056,0.10036,-0.50399,-0.68051,0.89089,-0.74399,0.37334,-0.042941,0.02494,0.10695,0.23954,0.36492,0.64486,-0.17731,-0.46246,-0.039692,-0.32874,-0.10729,-0.087872,-0.72944,0.8213,-0.3491,-0.076941,-0.39584,0.10809,0.051228,-0.8214,-0.65704,0.5006,-0.33734,0.14626,0.11787,-0.49037,0.31235,0.68184,-0.69086,-0.99344,-0.57566,-0.29556,0.28352,-0.49476,-0.42478,-1.1022,0.5015,-0.58365,-0.07945,0.68212,-0.42298,0.048125,-0.28964,-0.3264,-0.31958,-0.95583,0.051911,0.85163,-0.43867,-0.69764,-0.068518,0.65822,0.59997,0.37249,-0.89546,0.41238,-0.27882,-0.75484,-0.084449,0.12567,-0.38992,0.41891,0.75101,0.12412,-0.61462,-0.7573,-0.47208,-0.57899,-0.30266,-0.19338,0.0092597,-0.97719,0.81401,-0.13792,0.45613,0.77301,-0.37232,0.060703,-0.12522,-0.4403,-0.72068,-0.34943,-0.53727,0.1183,-0.02838,0.15413,-0.61676,0.087968,Inf,0.10045,0.6308,0.46887,-0.12917,0.39672,0.97082,0.42697,-0.6367,0.21303,-0.052243,0.45992,-0.38902,0.072446,-0.3321,-0.25109,-0.19741,-0.28218,0.23885,-0.64296,-0.41327,-0.47177,-0.031447,0.37547,0.22351,0.31597,-0.46379,0.15826,-0.63452,0.53014,0.45194,-0.24707
0.12842,-1.0615,-1.0515,0.76158,0.70704,0.27017,0.5629,0.58464,0.56755,-0.48516,-0.295,-0.069703,0.68404,0.055436,-0.91548,0.1862,-0.84378,0.29626,-0.948,-0.98264,0.18384,0.99067,-1.1606,-0.048228,0.3197,-0.61898,-0.27946,0.73946,0.44157,-0.55994,1.1745,-0.95004,-0.52549,-0.15335,0.39895,0.037293,-0.6984,0.50214,0.25439,-0.55291,1.0043,1.4147,-0.76334,-0.7115,0.84321,0.13919,0.16601,0.2213,0.83502,-0.1378,1.8306,0.33992,-0.19736,-0.69245,-0.13098,-0.66759,-1.0129,0.81965,0.36897,-0.95781,-0.5417,0.054337,0.54205,-0.63372,1.0356,1.0146,0.88536,-0.77662,-1.235,-0.53597,-1.4413,-1.1093,-0.56098,-0.41843,-1.0065,0.69967,0.059333,0.17817,0.67506,0.43781,0.74807,0.55797,1.6981,0.65948,0.48497,-0.38404,1.045,0.20714,1.0065,0.56941,-1.3607,1.2141,-0.70878,0.16514,-0.72307,0.025907,0.53336,-0.71202,-0.76642,-0.7909,-0.33077,-0.90653,0.66461,0.69724,0.24482,-0.8133,1.0156,0.25392,0.49782,0.37862,-0.60511,-0.63309,0.52312,-0.14695,0.18299,-0.16919,-0.61848,-0.012502,-1.1339,0.54969,1.107,-1.2017,-0.097995,-1.0572,0.4205,0.094814,0.80588,0.34574,-0.30686,0.20158,-1.3646,0.27004,0.1991,-1.2374,-0.18305,0.97981,-0.36437,0.44799,1.4595,-0.9411,-0.32279,0.56827,0.34251,0.99673,0.080308,0.62276,0.75034,0.7717,0.83187,0.0029347,1.1307,-0.31376,0.30313,0.58153,0.96834,-0.64642,-0.62142,-1.6183,0.95504,0.10192,-0.30042,0.96667,0.73647,0.89617,-1.4145,1.0306,-0.73768,0.42275,0.10045,Inf,-0.90225,-0.75889,-1.4306,1.1117,-0.47409,0.56146,0.67336,-1.3974,0.26052,0.77859,-0.52946,-0.33091,0.35175,0.30303,-0.83358,0.72921,-0.97295,-0.51979,0.68135,-0.8721,0.32216,0.6564,-0.57128,-1.0798,0.18097,-1.0602,-0.81256,0.5372,0.52205,0.84227
0.1408,0.9886,1.0326,-0.49053,-0.30587,0.0070594,-0.41904,-0.029087,-0.93635,0.11349,0.42377,0.22388,-1.2088,-0.25119,0.65683,0.015743,1.611,-0.10958,1.0183,1.0241,0.11923,-0.49546,0.92762,-0.32123,-0.42373,0.46425,-0.16219,-0.37913,-0.55191,1.5414,-1.2149,0.44956,-0.16987,-0.1169,-0.60966,-0.26728,0.76604,-0.73161,-0.1635,1.7231,-0.471,-0.63743,0.77273,0.57493,-0.98922,-0.6769,-0.51277,-0.11498,-0.18809,0.54879,-0.9888,-0.31085,-0.15594,0.13382,0.018879,0.48341,0.57232,-0.57045,-0.13633,2.5192,1.6524,0.24903,-0.7866,0.18428,-1.1949,-0.35945,-1.089,1.0827,1.2368,0.66561,0.88126,0.99098,0.39929,-0.093518,0.75417,-1.573,-0.28747,0.20002,-1.1078,-0.30932,-0.6927,-0.16642,-0.95123,-0.55987,-0.34808,0.58782,-1.1807,-0.77339,-1.0329,-1.0711,0.84073,-1.241,0.21413,0.51872,0.46055,0.19371,-0.5319,0.58995,0.52382,0.15487,0.049239,1.4087,-0.76222,-0.65295,-0.39101,0.40573,-0.58454,0.017947,-0.74533,-0.86032,0.23167,0.49586,-0.45735,0.036036,-0.73096,-0.26779,0.68598,-0.12347,0.95779,-0.18471,-1.5028,1.1312,0.10868,0.3671,-0.32232,-0.47741,-0.82491,0.015333,0.085199,-0.37022,0.99556,-0.05418,0.010389,1.5568,-0.16732,-0.52227,0.34207,-0.73113,-0.8969,0.7851,0.16889,-0.35932,-0.032666,-0.83908,-0.21113,-1.0613,-0.97375,-1.0766,-1.3514,0.13953,-0.98674,-0.1163,0.023416,-0.90264,-0.46162,1.4928,0.41971,1.1606,-1.0036,-0.50489,0.025701,-1.391,-1.0368,-0.36918,1.1027,-0.68819,0.29699,-0.04406,0.6308,-0.90225,Inf,1.1794,0.92439,-0.49688,1.2934,-0.34302,-0.9227,1.0525,0.010683,-0.40068,0.31956,0.59794,-0.3202,-0.6813,0.68418,-0.51917,1.324,0.17314,-0.81704,0.45257,-0.58025,-0.43171,0.45443,1.7775,-0.75713,1.3002,0.090512,0.10178,-0.32377,-0.90192
0.14105,1.7692,1.9027,-0.086604,-0.35441,-0.32938,-0.26655,0.20515,-1.1656,-0.053721,0.56009,0.3947,-1.5481,-0.36181,1.131,0.060131,1.1901,0.052181,0.83606,0.9485,-0.18007,-0.35158,1.3559,-0.35127,-0.3599,0.83557,-0.13439,-0.14093,-0.39852,1.4111,-1.0985,0.70983,-0.0028441,0.26488,-0.41411,-0.25081,0.35211,-0.53227,0.059462,1.0904,-0.55642,-0.53372,1.6513,0.35446,-1.0072,-1.0108,-0.38605,0.14933,-0.21512,0.43695,-1.071,-0.10232,-0.1946,0.077098,0.013829,0.19003,0.92357,-0.39746,-0.12469,1.0639,0.99529,-0.14772,-1.4824,0.28709,-0.58759,-0.38787,-1.3614,1.7553,1.3667,0.48959,0.45796,1.2796,0.27615,0.33407,1.4584,-1.2569,-0.09478,0.4548,-1.0165,-0.030636,-1.2659,-0.21693,-0.86993,-0.45402,-0.070092,0.91457,-1.4474,-0.71624,-0.7706,-0.98939,1.0888,-0.75334,0.12867,0.35475,0.15473,0.083763,-0.94455,1.2654,1.1071,0.14409,0.049094,0.89516,-1.6577,-0.61575,-0.18669,0.29541,-0.23487,0.29952,-1.0249,-0.82128,0.096736,0.33295,-0.29162,-0.0065575,-0.71664,-0.34378,0.75145,-0.30138,0.65549,-0.20596,-1.137,1.1154,-0.25494,0.6659,-0.26663,-0.40538,-0.78607,0.11539,0.29147,-0.3393,0.99424,-0.0056416,0.11199,0.80109,-0.26277,-0.27925,0.11258,-0.93945,-0.84443,1.6502,0.26872,-0.11992,-0.013824,-0.54815,-0.34509,-1.1703,-1.8012,-1.5739,-0.72914,0.067593,-0.95419,-0.072572,0.14734,-0.55506,-0.23214,1.9172,0.21993,1.1472,-1.4815,-0.83608,-0.11487,-2.0592,-1.8592,-0.10209,0.83727,-0.22338,0.2171,0.085234,0.46887,-0.75889,1.1794,Inf,0.82933,-0.7524,1.3296,-0.37078,-1.1778,1.3217,0.058491,-0.25099,0.51413,0.47369,-0.10358,-0.83185,0.539,-0.4324,1.4388,-0.062403,-1.7749,0.39018,-0.33076,-0.20439,0.97255,1.1546,-0.6443,1.1067,-0.12433,0.063835,-0.24353,-1.7381
-0.48448,1.221,1.1843,-0.89638,-1.2062,-0.030493,-1.0626,-0.56227,-0.39165,0.79787,-0.032283,-0.25729,-0.53908,0.28507,1.2554,-0.5795,0.66895,-0.68522,1.7515,1.6686,0.14634,-1.4593,1.5802,0.31972,-0.84863,0.31421,0.54203,-1.0972,-0.98354,0.76527,-1.6436,1.3066,0.17323,-0.074443,-0.90925,-0.49361,1.0867,-1.0798,-0.62957,0.56686,-1.6259,-1.1196,0.68535,1.279,-1.5994,-0.30922,-0.62162,-0.55663,-0.38922,-0.13688,-1.4492,-0.79484,0.50597,0.95375,0.56648,1.0876,1.3905,-1.4515,-0.82067,1.0541,0.53125,0.22213,-0.69237,1.0415,-1.0045,-0.61089,-1.4581,1.0601,1.7369,0.17526,0.91039,1.5279,1.0829,0.48348,0.8852,-0.98742,0.2929,-0.35618,-0.41002,-0.79812,-1.049,-0.10163,-2.3611,-1.2972,-0.84822,0.15403,-1.5265,-0.60955,-1.737,-1.0308,1.8157,-1.5804,1.0524,0.1361,1.047,0.42923,-0.25217,0.67134,0.58485,0.97746,0.6881,0.80234,-0.61174,-1.4023,-0.71901,1.3345,-1.1871,-0.47413,-0.24456,-0.15125,0.92423,1.2228,-1.0679,0.57267,-0.6036,0.38721,0.26404,0.34054,1.9776,-0.9971,-0.94853,2.0084,0.35744,0.79189,0.010987,0.15989,-1.6064,-0.65488,0.59088,0.16792,2.4981,-0.67629,-0.53482,0.96468,0.46486,-1.3858,0.80447,-0.19742,-0.94222,0.9018,0.71334,-0.95288,-0.72433,-1.6504,0.26377,-0.42536,-0.67952,-0.56738,-1.151,0.45628,-1.7845,0.58644,-0.61613,-1.0545,-1.2858,0.66818,1.1229,1.8656,-1.3913,-0.37668,0.6414,-1.1865,-0.63035,-0.39067,2.0142,-0.97829,1.1868,0.032898,-0.12917,-1.4306,0.92439,0.82933,Inf,-1.4615,0.45636,-1.1076,-0.42912,1.0039,0.19464,-1.1469,1.0296,0.84046,0.057635,-0.76791,1.6286,-0.24659,1.4577,0.7678,-0.59442,1.4901,-0.78961,-1.1007,0.33979,1.3849,-0.54145,1.7685,0.49789,-0.16724,-1.0602,-0.92091
0.552,-1.2207,-1.1874,0.50225,1.3285,0.24,0.78435,0.50541,0.32038,-0.7143,0.015714,0.20892,0.41997,-0.27351,-1.5823,0.59294,-0.37999,0.55956,-1.0188,-1.0544,0.065353,1.11,-1.5387,-0.40603,0.65469,-0.4583,-0.67949,0.79539,0.67216,-0.46266,1.0249,-2.0084,-0.43787,-0.18478,0.56622,0.40114,-0.6118,0.68208,0.44211,-0.23821,1.8764,0.88468,-0.7842,-0.84491,1.1342,0.26594,0.37752,0.36398,0.45059,0.32308,1.24,0.55363,-0.55973,-1.0224,-0.57225,-0.7103,-1.9362,1.0419,0.8397,-0.54571,-0.18967,0.097194,0.76538,-1.306,0.52328,0.61251,1.1607,-0.91693,-1.2257,-0.035592,-0.56917,-1.2697,-0.83977,-1.0675,-1.0752,0.63924,-0.45416,0.29779,0.23811,0.51176,1.2659,0.15429,1.4199,0.95221,0.54825,-0.18788,1.1747,0.3746,0.97952,0.70293,-1.7971,0.84124,-1.0288,0.11756,-0.66721,-0.28721,0.34377,-0.84764,-0.80188,-1.0751,-0.70583,-0.40505,0.7513,1.0699,0.46326,-1.143,0.72999,0.33413,0.23067,0.012444,-0.80368,-0.87665,0.77061,-0.55126,0.38843,-0.44613,-0.22251,-0.25667,-1.0268,1.0978,0.58512,-1.2501,-0.1075,-1.1361,-0.076658,-0.30932,1.1106,0.65429,-0.72009,-0.25118,-1.4755,0.67092,0.4673,-0.51409,-0.48802,0.94954,-0.53504,0.15587,0.7372,-1.0903,-0.76118,0.66186,0.76873,0.93038,-0.21682,0.26205,0.67118,0.5046,0.55433,-0.35665,1.1552,-0.74354,0.61055,0.56956,0.91376,-0.46502,-0.81196,-1.2445,1.2514,0.39569,-0.58274,0.94029,0.60723,0.252,-1.1096,0.56334,-1.1109,-0.053008,0.39672,1.1117,-0.49688,-0.7524,-1.4615,Inf,-0.26622,1.0786,0.37432,-0.90587,-0.17875,0.87864,-1.2741,-0.59217,-0.16363,0.64138,-1.0891,0.16197,-1.021,-0.59425,0.66777,-1.2892,0.44989,0.77288,-0.53253,-0.79323,0.27143,-1.0308,-0.4536,0.29508,0.91105,0.9342
