-0.54977,-0.57718,-0.85422,0.60835,-0.95282,0.95105,-0.19477,0.76044,0.5908,-0.10804,-1.0345,-1.8092,0.41582,0.58296,-0.97516,-1.8322,-0.10126,-1.2954,-0.91747,0.038642,0.83772,1.0481,-0.60474,0.051876,0.44418,-1.1515,0.26964,0.80604,0.30807,-0.093217,0.50844,-0.87125,-0.85262,0.11798,0.84513,0.26047,0.14245,0.49935,-0.30603,-0.22499,-0.73966,-0.81858,-1.221,0.7608,0.49943,1.1305,0.79454,0.0081823,1.0636,0.12628,1.2693,-1.1659,0.31865,-0.64448,-0.42625,0.85949,-0.74911,0.068454,0.5337,0.0012091,-0.7655,0.3806,0.24886,-0.52687,-0.11604,0.63089,0.43191,-1.3796,-0.3376,-1.2682,-0.92667,-0.34558,0.13003,-0.72883,-0.79578,-0.38278,0.92857,-0.4817,-0.19799,-1.1184,0.22069,0.9819,1.3823,-0.74981,0.815,-1.618,0.14191,0.59655,0.72471,1.1349,-0.83307,Inf,-0.28213,0.72519,-0.55259,0.95204,0.045597,-0.22874,-0.98109,-0.55699,0.64345,-0.18459,1.1631,-0.46359,-0.94898,-0.92002,1.2956,0.4832,0.63318,1.7128,1.0327,0.87946,-0.98633,1.0682,0.392,1.6007,-0.3418,-0.23575,-0.052666,0.43957,0.47333,-0.37272,0.23159,-0.58833,1.5,-0.38148,0.054065,-1.4858,-0.70801,0.99517,-1.0253,0.53884,-1.5269,-2.1069,0.4277,1.2479,0.41327,1.3061,0.29612,-0.92108,1.4018,0.85481,-0.60383,-0.69134,0.70809,0.72629,0.59176,1.4402,-0.73503,0.99063,0.27523,0.51684,-0.76427,1.2052,0.86235,-0.118,-0.50749,-1.7678,0.21517,0.9292,1.1836,0.20419,0.64896,1.0552,0.13873,0.60731,-0.5277,1.0261,0.38082,1.5265,0.057813,-0.39799,-1.2962,-0.50932,-0.3343,-0.59121,0.88495,-1.4761,1.1134,0.47953,0.24671,0.34825,0.50616,0.81092,0.091237,1.4562,-0.0018144,1.104,0.36897,-0.72272,0.84062,-1.1164,-1.1806,-0.20103,1.018,0.15621,0.72269,0.77301,-0.49503,0.078778
-0.58604,0.11542,0.26295,-0.24415,0.1626,-1.002,-0.14187,-0.68942,0.33025,1.2219,-0.14782,0.34451,0.56585,0.16298,0.70456,0.38994,-0.97826,0.22745,0.053163,-0.37749,-0.98227,-1.1016,0.2323,1.2781,-0.049946,0.57281,1.1831,-0.97772,0.22439,-0.86661,-0.032534,0.96104,1.2011,0.31684,-0.1573,-0.27862,-1.5954,0.32659,-0.065861,-1.0996,0.30341,0.54149,0.50052,-0.66108,0.016276,-0.23295,-0.11469,-0.29223,-0.93475,-0.84627,-0.54265,0.80115,0.89559,1.5489,0.81915,-0.68422,0.76161,0.62647,-0.82915,-1.1279,-0.50837,-0.76521,0.27734,1.3693,1.2671,-0.83381,0.15441,0.39661,-0.35517,-0.078223,-0.0070131,0.10454,0.37805,1.0926,0.35435,1.3179,0.14725,-0.32218,0.8683,0.48258,-0.056124,-0.85388,-0.55983,0.46184,-0.67654,0.34171,0.38183,0.3102,0.10294,-0.067797,0.3817,-0.28213,Inf,-1.2676,0.42539,-0.85744,0.32163,0.21546,0.61041,1.9706,0.47456,-0.88389,-0.29732,0.40976,0.87417,0.75941,-0.61231,-0.74936,0.26037,0.036346,-0.055814,-0.73246,0.65189,-0.17749,0.54225,-0.030879,-0.44692,0.7568,-0.5821,-1.2286,0.36538,-0.09631,-0.041413,0.73118,-0.4893,1.0984,0.31754,-0.038662,1.1296,0.16985,0.36958,-0.69732,0.25936,0.18078,0.70088,-0.7834,-0.15772,-0.0031623,-0.0035804,0.41318,-0.43928,-0.92746,-0.58598,0.71256,0.26078,0.01359,-0.040006,-0.21832,0.96916,-0.58277,0.21009,0.80223,-0.50744,0.092684,-0.88458,-0.90475,0.70411,0.48261,0.13857,-0.29136,0.086447,0.43201,0.20165,-0.45352,-0.62698,0.12267,1.7086,-0.61291,-1.4263,-0.53817,-1.0472,-0.35344,0.31949,0.23869,-0.8122,-0.056248,0.1391,0.56957,-0.81074,-0.98443,0.26873,-0.89894,0.23327,-0.14614,-0.68197,-0.53184,-0.58686,-0.20009,0.19638,1.1588,-0.056539,0.56663,0.53415,-0.73515,0.0050666,-0.89833,-0.14296,-1.3238,-0.086078,0.23552
0.13892,-0.16426,-0.41826,0.41042,-0.60381,1.4722,-0.20344,1.4824,-0.11489,-0.98411,-0.28505,-0.78455,-0.33377,0.011135,-0.91443,-0.89823,0.67667,-0.69865,-0.17107,0.55433,1.3459,1.5819,-0.28786,-0.78878,0.28094,-0.92991,-0.58678,1.5346,-0.12963,0.75795,0.0083529,-1.2539,-2.1646,-0.11574,0.41933,0.21572,1.0462,-0.12441,-0.12608,0.7115,-0.70533,-1.0218,-0.8227,1.2732,-0.0048707,0.59344,0.54722,0.43343,1.7655,0.96912,0.76702,-1.5278,-0.37513,-1.9301,-0.8843,1.2425,-0.82019,-0.63279,1.2445,0.94495,0.14863,0.77823,-0.23501,-1.1471,-0.84806,0.82273,-0.11484,-0.85398,0.27008,-0.38392,-0.33473,-0.012994,0.0017175,-1.5859,-0.52057,-1.3903,0.3406,0.1202,-0.96008,-1.0706,-0.046108,1.1432,0.80835,-1.0353,1.3053,-0.73948,-0.44073,0.01819,-0.029799,0.41249,-0.50853,0.72519,-1.2676,Inf,-0.49467,1.4455,-0.3646,-0.083838,-0.88542,-1.5525,0.0089901,0.53173,0.57208,-0.83853,-1.6493,-1.2747,1.2201,1.2554,-0.025069,0.42929,0.40904,1.5151,-1.3646,0.46713,-0.19822,0.48674,0.2016,-0.76936,0.63168,1.2865,-0.23829,0.11261,0.1347,-0.86428,0.81775,-1.1671,-0.4631,-0.4169,-1.2629,0.2164,-0.54222,1.2146,-0.80524,-0.61902,-0.32745,1.3456,0.41663,0.31238,-0.056546,-0.6175,0.96589,1.5968,0.092848,-1.2595,0.080118,0.06613,0.083415,0.5028,-1.65,1.0602,-0.29272,-0.35033,0.096974,0.39532,1.0942,0.71991,-0.70226,-0.88862,-0.22439,0.61046,0.38118,-0.41352,-0.03584,0.92329,0.73445,0.32486,-1.4604,1.2217,1.7968,0.90516,1.0065,0.2284,-0.59384,-0.52767,0.51991,-0.38984,0.097729,-0.98632,1.4232,0.72005,0.059887,1.1193,0.18024,0.41155,0.84186,0.90526,0.6493,0.64546,-0.16347,-1.1229,0.42974,-1.2137,-0.87792,0.6038,0.41427,0.97103,0.58585,1.6864,-0.30378,-0.36721
0.10395,-0.086064,-0.015792,-1.3952,0.55209,-0.49621,-0.22363,-0.3811,0.16273,0.40953,0.12885,0.32866,0.21596,-0.006089,0.2138,0.55743,-0.19874,0.17267,0.35424,-0.15649,-0.50337,-0.66194,-0.077612,0.16451,0.065231,0.21668,0.12367,-0.85836,0.0026092,-0.2206,-0.20243,0.24768,0.50337,-0.15815,-0.22892,0.072726,-0.15477,-0.001229,-0.23703,-0.056696,0.52997,0.30776,0.1772,-0.30828,0.10133,-0.14348,-0.013548,-0.27849,-0.60473,-0.046825,-0.4454,0.41641,0.17338,0.49573,0.23546,-0.19946,0.1297,-0.061341,-0.091049,-0.12987,0.10182,0.053009,0.52737,0.28729,0.12621,-0.56318,0.22314,0.19551,-0.19266,0.35618,0.66666,-0.016812,0.17759,0.17743,0.0054146,0.62912,-0.32577,-0.28776,0.28001,0.18809,0.28838,-0.72654,-0.46853,0.33761,-0.54116,0.23611,0.28886,0.14284,-0.14078,-0.15633,0.048108,-0.55259,0.42539,-0.49467,Inf,-0.57919,0.28207,-0.11188,0.18485,0.56096,0.018729,0.086318,-0.043785,0.54379,0.48793,0.4818,-0.76383,-0.33203,0.12927,-0.34377,-0.49131,-0.50805,0.39951,-0.57623,0.24703,-0.27772,-0.12908,0.51006,-0.021061,-0.10642,-0.12485,-0.093771,0.48152,0.14824,-0.98309,0.382,0.25605,0.27437,0.4359,-0.32619,0.20234,-0.097157,0.26687,0.65033,0.14324,-0.83767,0.10876,-0.17285,-0.29834,0.035042,-0.69996,-0.63534,0.15219,0.27831,0.0091512,-0.26678,0.045116,-0.23475,0.31274,-0.61557,-0.14168,-0.051961,0.13237,-0.28025,-1.1485,-0.30963,0.64533,0.45976,0.21142,-0.085492,-0.16157,0.29169,0.11493,-0.77546,-0.17079,-0.30733,0.51624,-0.65486,-0.34316,-0.55607,-0.17736,-0.2794,0.24607,0.6094,-0.21289,0.37505,-0.034238,0.35285,-0.83583,-0.86711,-0.41485,-0.51788,-0.16527,0.017529,-0.3559,-0.58938,-0.36753,-0.10901,0.19364,0.38406,-0.33129,0.36636,0.16005,-0.1172,-0.018956,-0.39669,0.014519,-0.74662,0.13982,0.21045
-0.21805,-0.34595,-0.58226,0.53901,-0.5505,1.5045,-0.37313,1.2188,0.20209,-0.50629,-0.65523,-1.0948,0.014695,0.38873,-0.864,-1.128,0.20971,-1.031,-0.27299,0.31539,1.7213,1.3913,-0.44806,-0.33004,0.0083452,-1.1778,-0.24534,1.2182,-0.31795,0.47144,0.2033,-1.0137,-1.8104,-0.29841,0.22804,-0.061706,0.70437,-0.19617,-0.47659,0.3572,-0.4985,-0.69458,-0.94569,0.94345,0.043361,0.50323,0.35012,0.094933,2.3402,0.43408,1.0881,-1.4734,-0.013961,-1.1104,-0.40865,0.98006,-0.81997,-0.36861,0.66646,0.44654,-0.10878,0.90863,-0.077608,-0.75336,-0.41687,1.2977,0.010424,-0.84816,-0.032665,-0.73738,-0.78494,-0.17377,0.20685,-1.0841,-0.77008,-0.78661,0.60175,-0.08037,-0.4429,-1.0217,0.049556,1.9237,1.0758,-0.92192,0.88189,-0.91197,-0.17448,-0.044125,0.18744,0.37277,-0.7397,0.95204,-0.85744,1.4455,-0.57919,Inf,-0.026712,-0.23599,-1.0232,-1.1479,0.25323,0.11396,0.70242,-0.71723,-2.2358,-1.0762,1.3898,0.82618,0.32382,0.66601,0.30669,1.3585,-1.2543,0.98134,-0.24947,0.59209,-0.21146,-0.30943,0.25743,0.71167,0.15548,-0.11271,0.36648,-1.1984,1.1253,-0.60129,-0.35417,-0.5916,-0.82573,0.6339,-0.71778,0.70542,-0.92525,-0.86716,0.025477,1.4118,0.79547,0.60812,0.29829,-0.78037,0.89031,1.0081,-0.19978,-0.80537,0.48033,0.33488,0.29669,0.72553,-0.9803,2.0814,-0.10907,-0.087841,-0.23723,0.42471,1.2896,0.33175,-0.39953,-1.0365,-0.059847,0.45418,0.65496,-0.13385,0.23296,1.4747,0.32467,0.53796,-0.88155,1.7857,0.94413,1.4476,0.48595,-0.018702,-0.88761,-0.31722,0.21459,-0.50623,0.42351,-1.2045,2.0078,0.59006,0.16656,1.289,0.50036,0.27396,0.554,1.4743,0.33812,0.61223,0.10075,-0.94672,0.25122,-0.9385,-1.0435,0.24541,0.35084,0.51219,0.38414,1.6782,-0.57271,-0.1179
-0.35014,-0.95273,-0.60539,-0.37927,0.62525,-0.027566,0.063692,-0.46444,0.75532,0.98177,-0.34575,-0.19301,1.1301,1.1927,-0.14157,0.11481,-0.82129,-0.12369,-0.36886,-1.2867,0.11434,-0.14938,-0.83323,0.73305,-0.40203,-0.19772,0.46183,-0.46734,-0.11595,-0.86151,0.91005,-0.0082816,0.22617,-0.83409,-0.28001,-0.12667,-0.255,-0.037014,-0.6164,-0.6217,0.9282,0.69903,-0.19524,-0.6193,0.59646,-0.11936,-0.3878,-1.6398,-0.12283,-0.90094,0.33461,0.22523,0.54457,0.4447,0.69961,-0.3632,-0.27658,0.66278,-0.5803,-0.86464,-0.38915,0.28354,0.78802,0.17329,0.46921,0.28951,0.83366,0.071742,-1.6009,-0.18288,-0.30377,-1.056,0.012935,0.21658,-0.6444,0.84058,-0.06207,-0.87497,1.2253,0.24253,0.82497,0.12009,0.24693,0.60339,-0.6897,-0.16299,1.3593,-0.077536,0.58311,-0.062391,-0.61666,0.045597,0.32163,-0.3646,0.28207,-0.026712,Inf,-1.0881,-0.34218,0.23449,0.12271,-0.62279,0.31696,0.82278,0.17669,0.52009,-0.26774,-0.78939,1.0427,0.12083,-0.34165,-0.448,0.41386,0.4919,-0.021451,-0.038732,-1.2044,1.2132,-1.2889,-0.38384,1.1256,-1.3242,0.6448,-0.40315,0.042916,0.86128,0.88403,-0.029418,0.26735,0.38815,-0.52306,-0.64683,0.12244,0.0064088,0.96309,-0.23314,0.42529,0.52366,1.165,-0.49232,-0.42573,-0.54668,-0.17254,0.73069,0.61086,0.85845,0.8284,0.3822,0.55634,0.021327,0.83652,0.33752,-0.53007,-0.1679,-0.18846,-1.1208,0.64389,-0.0691,1.113,-0.18136,0.14212,1.4654,0.95719,-0.1083,-1.4003,-0.2049,0.47241,-0.17318,-0.56258,0.21065,-0.93831,-1.2156,-0.44879,1.1884,-0.88548,0.43126,0.72349,-0.10453,-0.17739,-0.097848,-0.4453,-0.18023,0.084175,-0.13355,-0.95312,0.13621,-1.4825,-0.19641,1.34,-0.043674,-0.48573,0.43362,-0.25197,-1.167,-0.12166,-1.2663,-0.46867,-0.17332,0.093479,1.5233
-0.085704,1.5385,1.0746,0.37396,-0.48771,-0.43344,-0.33608,0.20709,-0.52792,-0.33578,0.16659,0.41147,-0.62675,-0.90144,0.6983,0.084185,0.1697,0.19565,0.65617,0.98992,-0.51905,-0.32172,1.5333,-0.093061,0.069938,0.56314,0.044671,0.10031,-0.089288,0.49249,-1.3044,0.55411,0.18741,1.0374,-0.057963,-0.35631,-0.27098,-0.060865,0.3958,0.1675,-0.5772,-0.25921,0.58373,0.24084,-0.99908,-0.19847,0.14721,1.0485,-0.20806,0.31538,-0.74474,0.13741,-0.016933,0.098476,-0.043228,-0.022661,0.91137,-0.37546,0.066606,0.26244,0.17471,-0.67575,-0.8037,0.45888,0.1654,-0.60042,-1.0848,0.22175,1.0702,0.039334,0.12332,2.0151,0.45182,0.27843,1.086,-0.22914,0.2762,0.83215,-0.42925,0.026654,-1.4445,-0.43187,-0.64747,-0.41069,0.297,0.44054,-1.0771,0.018128,-0.6625,-0.17293,1.0958,-0.22874,0.21546,-0.083838,-0.11188,-0.23599,-1.0881,Inf,0.82772,0.29566,0.21936,0.070593,-0.65698,-0.70618,0.10362,-0.14807,0.044892,0.4152,-0.74731,-0.12599,0.14864,0.14922,-0.11987,-0.45546,0.048958,-0.063786,0.53333,-0.3884,0.67157,-0.18797,-0.65315,1.5525,-0.60991,0.79867,-0.27357,-0.16548,-0.95861,0.057084,0.33144,-0.1455,1.0226,0.21817,0.025473,0.10089,-0.43932,-0.080277,-0.28527,-0.58279,-0.95765,0.96819,0.15788,0.090642,-0.22747,-0.26617,-0.30415,-1.0295,-1.1807,-0.64881,-0.057087,-0.14956,-0.84079,0.026337,0.20501,0.13175,-0.098699,0.51141,-0.068707,0.40077,-1.4524,-0.18923,-0.062232,-1.0394,-0.91776,0.050315,0.59518,0.50779,0.10064,0.025618,0.05867,-0.46471,0.33528,1.0031,0.7249,-0.77904,0.46192,-0.68861,-0.645,0.4488,-0.10452,-0.42536,0.98847,0.0024292,0.27761,-0.19123,0.626,-0.33971,0.87617,-0.019927,-1.2868,0.66162,0.24057,-0.06474,0.64781,0.60161,-0.045589,0.53605,0.22982,-0.25391,-0.38269,-1.3662
0.094744,1.1025,1.5082,-0.049059,0.25384,-1.3553,0.060577,-0.61821,-0.47126,0.15517,0.60017,1.3341,-0.36533,-0.69682,1.775,0.86624,-0.1132,0.92863,0.73869,0.17818,-1.392,-1.1781,1.3142,0.19868,-0.31747,1.612,0.12481,-0.61517,-0.12089,0.025417,-0.72645,1.6784,1.0093,0.46419,-0.53444,-0.43294,-0.59429,-0.17903,0.4485,-0.089673,0.19925,0.50185,1.6347,-0.55005,-0.7097,-0.84216,-0.51067,0.24592,-1.1015,-0.26324,-1.5738,1.0473,-0.017507,0.78615,0.47131,-0.82173,1.7992,0.068974,-0.65332,-0.19164,0.28684,-1.0344,-0.44159,0.99817,0.44833,-0.94133,-0.6591,1.0832,0.51347,0.56753,0.46612,0.78689,0.11115,1.1374,1.6729,0.36596,-0.29066,0.62216,0.17484,0.87817,-0.65477,-1.1116,-1.5071,0.40398,-0.51853,1.3462,-0.33344,-0.28101,-0.55848,-0.7072,1.6095,-0.98109,0.61041,-0.88542,0.18485,-1.0232,-0.34218,0.82772,Inf,0.86052,-0.15366,-0.11957,-1.4114,0.11584,0.92658,0.61111,-0.75391,-0.35887,-0.67248,-0.70893,-0.39413,-0.64536,0.70753,-0.84023,-0.10074,-0.69725,0.35696,0.12604,0.075849,-0.79547,-0.36816,0.69231,-0.57431,1.3801,-0.88859,0.40267,-0.25793,0.64194,0.98931,-0.48841,1.7754,-0.54679,0.83291,0.74509,-0.29524,-0.87258,-0.58882,-1.0007,-0.46033,2.0584,-0.61898,-0.69141,0.057884,0.51686,-0.49184,-0.77983,-0.85358,-1.2898,0.72989,-0.82916,-0.3238,-0.034152,0.33979,-0.48281,-0.65816,0.065311,0.35172,1.3347,-0.5327,-0.7964,-0.61115,-0.37829,-0.73442,-0.60762,-0.038122,-0.099207,0.67349,-0.73057,-0.58099,-1.3089,-0.19591,0.56517,1.5433,-0.013867,0.19027,0.041603,-0.74834,1.5028,-0.86187,-0.62202,0.3325,-0.4816,-0.12685,-0.6628,-0.014833,-1.0849,0.16785,-0.7141,-0.62475,1.394,-0.34248,0.78967,2.0312,0.14355,-0.63199,-0.090783,-0.44943,-0.92121,0.11826,-0.37527
-0.34567,0.28045,0.46995,-0.37235,0.33478,-1.4004,-0.090227,-0.8272,0.11884,0.97549,0.07435,0.62576,0.33824,-0.027146,0.97997,0.67517,-0.72799,0.45344,0.27491,-0.30076,-1.3197,-1.6436,0.39719,0.94737,-0.14185,0.85772,0.80378,-1.1975,0.11434,-0.6507,-0.19873,1.2523,1.5964,0.28421,-0.32823,-0.32601,-1.3187,0.15208,0.047779,-0.7565,0.42653,0.68542,0.77749,-0.80184,-0.13406,-0.4472,-0.25801,-0.21347,-1.2981,-0.72022,-0.8474,1.1111,0.62026,1.9286,0.86365,-0.87719,1.0024,0.52487,-0.88161,-0.85981,-0.22744,-0.86251,0.15206,1.557,1.0709,-1.08,-0.0034832,0.64788,-0.18693,0.15438,0.19834,0.22528,0.32669,1.3173,0.55515,1.273,-0.038695,-0.13055,0.77231,0.69092,-0.14683,-1.1971,-0.88453,0.58049,-0.81963,0.61344,0.25088,0.12791,-0.10441,-0.28718,0.59547,-0.55699,1.9706,-1.5525,0.56096,-1.1479,0.23449,0.29566,0.86052,Inf,0.26401,-0.60995,-0.52382,0.45692,1.1433,0.97725,-0.87796,-0.77907,0.055281,-0.21363,-0.23765,-0.89753,0.86174,-0.40166,0.35934,-0.27318,-0.26978,0.70732,-0.44016,-1.2518,0.15894,0.046103,-0.12311,0.9027,-0.79233,1.0947,0.22725,0.21107,1.439,-0.058592,0.61037,-0.7446,0.48973,0.4544,0.43932,-1.113,-0.25293,-0.2546,-0.13006,0.63116,-0.67124,-1.1406,-0.34306,0.8233,0.052534,-0.20092,-0.22114,-0.47993,1.1377,-0.81917,0.075939,0.49613,-0.23033,-0.12739,-1.179,-0.66635,0.82913,0.80083,0.024901,-0.47854,-0.14823,0.28064,-0.0046911,-0.67052,-0.55846,-0.0045092,1.8938,-0.84263,-1.3456,-0.85475,-0.83965,-0.17383,0.58744,0.31848,-0.54387,0.066139,-0.092307,0.89029,-1.1371,-1.1485,0.20416,-0.91085,0.10411,-0.31698,-0.56203,-0.83998,-0.46865,-0.40369,0.040856,1.5238,-0.22031,0.77853,0.80129,-0.51942,-0.19045,-0.7731,-0.27021,-1.8571,0.020891,0.14178
-1.6517,-0.13663,-0.25796,0.3193,-0.69437,0.035043,-0.83723,0.37517,0.79788,0.38853,-1.3718,-0.61875,0.67367,0.49244,-0.058402,-0.65639,-0.78009,-0.91024,-0.20589,0.126,0.02202,0.034887,-0.098824,0.69119,0.13604,-0.34118,1.0696,0.097039,0.040076,-0.26099,-0.00866,0.019876,-0.088638,0.36184,0.2515,-0.30848,-0.51161,0.35603,-0.58681,-0.63056,-0.42237,-0.3283,-0.34966,0.34248,0.054074,0.43268,0.5167,-0.045035,0.22387,-0.20497,0.23829,-0.32786,1.2891,0.11857,0.22128,0.30027,0.036688,0.096399,0.031973,-0.42263,-1.0511,-0.021654,0.27805,0.34506,0.62339,0.0057236,0.16059,-0.54577,-0.30637,-1.3323,-0.763,0.12063,1.0237,-0.027661,-0.24428,0.23495,1.4844,-0.42068,0.21938,-0.55886,-0.12338,0.14043,0.26366,-0.5602,0.26494,-0.55038,0.11751,0.61486,0.39781,0.53145,-0.22835,0.64345,0.47456,0.0089901,0.018729,0.25323,0.12271,0.21936,-0.15366,0.26401,Inf,-0.74736,0.42414,-0.37383,-0.30762,-0.32901,0.45518,0.20121,0.69421,1.0409,0.45394,0.32491,-0.44569,0.54635,0.55786,0.9024,-0.68394,0.33554,-0.14278,-0.20424,0.52585,-0.079201,0.36527,-0.045325,0.34352,0.23366,-0.11337,-1.0619,0.20588,1.2433,-0.19758,0.18032,-0.84719,-0.75467,0.80123,0.2713,0.59936,0.74132,0.054408,-0.23705,0.49831,0.096228,-1.8605,-0.24478,1.1724,0.23619,0.20705,0.5025,-0.11412,0.4429,-0.0013687,1.1522,-1.1732,0.9229,0.090492,-0.45868,0.2073,-0.40715,-0.05226,0.30797,1.3584,0.21314,0.48558,0.57278,-0.091769,1.2036,0.25058,0.47853,-0.17917,0.42158,-0.32111,-0.36234,-0.45376,-0.28566,-0.60156,-1.0362,0.7365,-0.39656,0.26475,-0.46976,0.75419,-0.0018372,1.2625,0.33424,-0.069024,0.4871,-0.11921,0.66145,0.21371,0.21096,0.42258,-0.38143,-0.32543,-0.36507,0.67958,-0.20114,0.53935,-0.055029,-1.1635,-0.06386
1.2393,0.21196,0.10309,-0.22086,0.04942,0.29424,0.25944,0.29276,-0.73209,-1.0849,0.64305,0.16233,-0.96636,-0.72601,-0.27144,0.12049,1.6043,0.21874,0.25543,0.48752,0.20748,0.32773,0.10675,-1.5793,0.31685,-0.044791,-1.349,0.35087,0.032865,0.79138,-0.3417,-0.45352,-0.39938,-0.017103,0.1585,0.51384,0.94179,-0.18816,0.4762,1.256,-0.20206,-0.40107,-0.049277,0.38209,-0.12012,0.08329,0.18005,0.56481,0.20054,1.1142,-0.066101,-0.25305,-1.3085,-0.67987,-0.8891,0.37132,-0.27541,-0.61337,0.79805,1.3537,0.9327,0.24839,-0.30649,-0.77794,-1.3003,-0.0034256,-0.28343,-0.065674,0.6771,0.61161,0.71613,0.18689,-0.48741,-0.5986,0.094475,-0.79479,-0.51141,0.48696,-1.0181,-0.16953,-0.063081,0.041101,-0.039478,-0.19723,0.3923,0.082396,-0.55022,-0.17589,-0.47069,-0.066451,0.091951,-0.18459,-0.88389,0.53173,0.086318,0.11396,-0.62279,0.070593,-0.11957,-0.60995,-0.74736,Inf,-0.031812,-0.18699,-0.20357,-0.31295,0.048457,0.51789,-0.724,-0.43309,-0.027789,0.29245,-0.22558,-0.51756,-0.26108,-0.25179,1.0501,-0.88899,0.9203,0.94577,-1.0823,0.39285,-0.20392,-0.11471,-0.16542,-0.92365,-0.2956,0.38718,-0.61244,-0.84587,0.081653,0.65236,0.083591,0.32676,-1.1563,0.14379,-0.28446,-0.47678,-0.61067,-0.0031171,0.073793,0.47452,1.0604,-0.52984,-0.84267,-0.5195,-0.30683,-0.23116,-0.61038,-0.10232,-0.47057,-1.1336,1.158,-0.26145,0.10878,1.0381,-0.50091,0.026225,-0.29097,0.20946,-0.50252,-0.61898,-0.55722,-0.18153,0.82789,-0.41793,-0.78969,-0.012951,0.83959,-0.13108,1.1536,0.57719,0.2098,-0.21123,0.94476,0.30055,-0.63845,-0.025361,0.09601,0.37353,-0.39827,0.25213,-0.61581,0.14722,0.61499,-0.1516,0.64412,0.020047,-0.49577,-0.46795,0.068486,-0.29481,-0.066723,1.0053,-0.048732,0.87511,0.20942,0.34748,0.41427,-0.4368
-0.311,-1.1299,-1.8019,0.031851,-0.42327,0.94159,-0.16209,0.47338,0.87808,0.041463,-0.84118,-1.592,0.62301,0.80199,-1.5239,-1.0201,-0.10204,-1.184,-0.96415,-0.1792,0.79301,0.84227,-1.2278,-0.015397,0.52019,-1.6407,0.15286,0.37849,0.36258,-0.22478,0.70802,-1.1268,-0.72787,-0.20513,0.75286,0.52112,0.31195,0.52517,-0.54173,-0.15991,-0.32105,-0.62885,-1.9991,0.58543,0.95122,1.2698,0.7339,-0.32741,0.76653,0.11885,1.4095,-0.99234,0.25143,-0.56745,-0.46459,0.88922,-1.3118,0.040858,0.57158,0.0021963,-0.66101,0.77838,0.80858,-0.71551,-0.2998,0.60284,0.91994,-1.4519,-0.6254,-0.72523,-0.42583,-0.71932,-0.036391,-0.91543,-1.5029,-0.16908,0.44505,-0.93995,-0.086984,-1.0469,0.78939,0.74042,1.4492,-0.43297,0.41958,-1.9735,0.49815,0.67031,0.91139,1.1394,-1.5664,1.1631,-0.29732,0.57208,-0.043785,0.70242,0.31696,-0.65698,-1.4114,-0.52382,0.42414,-0.031812,Inf,-0.03892,-0.71437,-0.65264,0.63211,0.24328,0.92489,1.0251,0.55016,0.55396,-0.71409,0.69151,0.4815,1.1096,-0.42136,-0.032569,-0.11583,0.61155,0.4879,-0.72612,0.71066,-0.86689,0.76904,-0.32204,0.37312,-1.0273,-0.76393,0.62866,-1.5525,0.48068,-1.0947,-0.92199,0.48433,0.66816,0.51765,1.4615,0.3235,-1.7953,0.66584,0.50191,-0.28938,-0.53885,0.7212,0.87353,1.154,1.9668,-0.65937,0.63237,0.35812,0.32748,-0.59094,0.731,0.41604,-0.28181,-0.34798,-1.4287,0.63701,1.153,0.9252,0.53721,1.0877,0.49189,0.044166,0.17318,-0.45466,0.55558,0.30212,1.1583,0.00078386,-0.79253,-1.6239,-0.092303,-0.45104,-0.13432,1.1613,-1.5554,0.64795,0.36053,-0.26109,0.14757,0.20083,1.0856,-0.1733,1.011,-0.29032,1.101,0.78933,-0.90339,0.52292,-0.83933,-1.8966,-0.29105,1.0181,-0.041483,0.67967,0.58248,-0.2282,0.4194
