region_names,intensity_at_surface_ 1,intensity_at_surface_ 2,intensity_at_surface_ 3,intensity_at_surface_ 4,intensity_at_surface_ 5,intensity_at_surface_ 6,intensity_at_surface_ 7,intensity_at_surface_ 8,intensity_at_surface_ 9,intensity_at_surface_10,intensity_at_surface_11,intensity_at_surface_12,intensity_at_surface_13,intensity_at_surface_14,intensity_at_surface_15
7Networks_RH_SalVentAttn_TempOccPar_3,0.248937545320903,0.151313301339566,0.0748306235141093,0.117517275985421,0.223301758086392,0.350855009066325,0.352501074886775,0.3605039726137,0.358925672743004,0.279041531747769,0.318391786325172,0.351775584913862,0.371590691559237,0.410027842558873,0.38359613044452
7Networks_RH_SalVentAttn_TempOccPar_4,0.134943018716412,0.112577065272957,0.0357849616109615,0.00902139383893816,0.0202416972640787,0.053410152199796,0.00159607553176086,-0.0434616942045592,-0.0211308132303001,-0.00322018527947653,0.0261545746445103,0.0307374787375722,0.0366248416657945,0.104157504993078,0.18361634567494
7Networks_RH_SalVentAttn_TempOccPar_5,0.552395487052577,0.605618484555082,0.48019329552004,0.360819131491094,0.326947597405662,0.32032598667459,0.27662744372311,0.242190678684144,0.263378225508753,0.268700664810121,0.278032941050402,0.276802490042471,0.276233391857792,0.38209653905647,0.487073246172904
7Networks_RH_SalVentAttn_TempOccPar_6,0.399933943017509,0.380317364792646,0.245792446143517,0.155202867212342,0.158090072689783,0.165044496525745,0.0976797350470588,0.0523789094823536,0.0670139461039524,0.0916836053869526,0.129169949181376,0.168138025525783,0.229617541472724,0.304072804112774,0.407612751850266
7Networks_RH_SalVentAttn_TempOccPar_7,0.294696032604436,0.239226751841085,0.153076098339605,0.135970954626942,0.160781215228817,0.21519412538552,0.21491460946973,0.234085831024944,0.227630811750165,0.221050838602163,0.282744902229579,0.339296310235552,0.390499847989404,0.424848890264946,0.475752131105301
7Networks_RH_SalVentAttn_PrC_1,0.0349180073118652,-0.0109065933036619,-0.0993449919656188,-0.144793692504756,-0.151929771025314,-0.15029520133371,-0.161506543193484,-0.204048880688735,-0.188789306410191,-0.163927198582091,-0.15793602813861,-0.170974201266169,-0.215874346385597,-0.245671850346618,-0.218930435617719
7Networks_RH_SalVentAttn_FrOper_1,-0.139131722811239,-0.220490081034694,-0.253836949755231,-0.341053134158116,-0.407194503156755,-0.477174564366493,-0.457211311417179,-0.394586785464923,-0.353228981978238,-0.296450157317218,-0.250118099124349,-0.240678809749875,-0.27485900772916,-0.336893188973617,-0.336035930882888
7Networks_RH_SalVentAttn_FrOper_2,0.0993355055908961,0.0300385534969914,-0.0590069025000013,-0.136333311066522,-0.228577794009926,-0.312108983425414,-0.331735605133338,-0.310767477410591,-0.309395039180924,-0.284857916937566,-0.256838351137253,-0.239466469816693,-0.253473815175125,-0.295429322480895,-0.283583356222664
7Networks_RH_SalVentAttn_FrOper_3,-0.166650730091087,-0.236300322988993,-0.366948211418153,-0.486921170862522,-0.512119827554158,-0.518293056864636,-0.434061631417495,-0.373683433149396,-0.340144248192452,-0.318839705874926,-0.307921582840976,-0.290123973850858,-0.277070158339559,-0.34302606811696,-0.413759927227697
7Networks_RH_SalVentAttn_FrOper_4,-0.0531263201012288,-0.0574344782227142,-0.232866919852604,-0.412119406353592,-0.510662869600436,-0.535945314814941,-0.467236204394093,-0.403075924985612,-0.403156424496238,-0.417337441490038,-0.45070547678488,-0.451729377898811,-0.417180517455973,-0.420867036478932,-0.426171091989749
7Networks_RH_SalVentAttn_FrOper_5,0.208908485180101,0.167175701927248,0.126111451702644,0.149501416515625,0.153992042383129,0.128679629105028,0.0918891135349202,0.0536528217808936,0.0508680161598738,0.0496024266812729,0.0290387787190968,0.0269932370561781,0.0331364059044377,0.0146735874350709,-0.0658247952299146
7Networks_RH_SalVentAttn_FrOper_6,-0.192465946679985,-0.267819485139126,-0.32819409372602,-0.412430549732726,-0.437054188930924,-0.400636277057536,-0.358393946160234,-0.255950511168968,-0.307339415442044,-0.378395717628096,-0.442196972148206,-0.456820703363088,-0.467207514579085,-0.48979716168593,-0.499108394942089
7Networks_RH_SalVentAttn_FrOper_7,0.220790342163332,0.23377341773372,0.145946209934653,0.0837295593921428,0.0747138561442816,0.130774950322099,0.165258751797433,0.156264815388308,0.15044305684086,0.159812061081519,0.158252983729573,0.138207530683841,0.110306704881775,0.11103795745883,0.1596277115971
7Networks_RH_SalVentAttn_FrOper_8,0.422054798733181,0.375504822212458,0.26666915861592,0.183558212449793,0.173464457111849,0.235754744348981,0.292596526541743,0.271249180335796,0.263094676975552,0.237661656050562,0.16243146707464,0.0982166857575616,0.12708966857445,0.194597097932437,0.244461526123146
7Networks_RH_SalVentAttn_PFCl_1,0.108088644888724,0.17578044178773,0.241754441044188,0.299858787541196,0.333441295643724,0.360428017135219,0.382043473502976,0.342008324862323,0.346386631376293,0.341591062220038,0.292066622705434,0.234094343593341,0.224887934155162,0.262059974390636,0.233514556513605
7Networks_RH_SalVentAttn_Med_1,0.260175494599413,0.159741561195964,0.0405867056420558,-0.0194013662529759,-0.044434595738915,-0.0311191868982332,-0.00452051932565552,0.00300049262866243,-0.00705663487369715,-0.00845626951647869,-0.0397151219892374,-0.0764854310586587,-0.130331413440412,-0.165408108609907,-0.134941903045052
7Networks_RH_SalVentAttn_Med_2,0.0625946608580996,0.00514185437104865,-0.0304448780670958,-0.0378166939599921,-0.0323533914077703,-0.00364493806520041,0.00669171998808042,-0.0365504785714846,-0.0191868982197874,0.02145522162697,0.0604399926395192,0.054337683321872,-0.0394019994370617,-0.138212948336577,-0.144937579971157
7Networks_RH_SalVentAttn_Med_3,0.248445175888514,0.120221381073814,0.0779824514741278,0.0612349840004361,0.0535453706704938,-0.0423945690485231,-0.117675259264434,-0.12517646157105,-0.0920327473586683,-0.0518356922061637,-0.0434966127729327,-0.0249048726146269,-0.0111077448880454,-0.0634351882258309,-0.13106183693975
7Networks_RH_SalVentAttn_Med_4,0.48341366650465,0.489955573337542,0.391846837222275,0.287339373797939,0.238086510985557,0.239355040147146,0.285177291500388,0.240240708647246,0.244715583600471,0.267958217347619,0.277727093818857,0.258090182886493,0.166162790055097,0.0974456118914557,0.128816618998491
7Networks_RH_SalVentAttn_Med_5,-0.0771110207186336,-0.119878982582609,-0.110012209134851,-0.0701182073862543,-0.0416244430699686,-0.0333768266519018,-0.0800984045457045,-0.124394132822544,-0.0706674121582879,-0.0282445085094474,-0.0398177121915231,-0.0500567966424771,-0.0572544028374081,-0.0659528144122153,-0.0812092587071326
7Networks_RH_SalVentAttn_Med_6,0.00280579286576179,0.102034006923639,0.0506880699628667,-0.00143230248452665,-0.0205491120405343,-0.0541540904028367,-0.113162062213504,-0.144520957968657,-0.104058879796502,-0.0503335140807118,-0.0481221503829419,-0.0790180676805943,-0.168626105479486,-0.246439896846879,-0.260383845478254
7Networks_RH_SalVentAttn_Med_7,0.431366957515893,0.446776317335592,0.372856039620625,0.303490355770636,0.219099692320461,0.225155719359261,0.22913430243904,0.185782141163708,0.152685191637657,0.201113958437352,0.235800084641766,0.255612057496147,0.167796411471158,0.0757054882908216,0.101354589560711
7Networks_RH_SalVentAttn_Med_8,0.38273066171278,0.334586578694473,0.313949930274541,0.297943628710835,0.265918501740698,0.24560008394929,0.205279856845062,0.189381096845634,0.196311463982075,0.229006804526015,0.23923832808623,0.231925124683723,0.170094117905773,0.120226001875765,0.164111921422085
7Networks_RH_Limbic_OFC_1,-0.225412921857515,0.0475573882802102,0.129589841723726,0.161088547684701,0.145605277419129,0.0681339099764634,0.110627241549738,0.226291184314413,0.213919188441111,0.170938564731496,0.175014441381679,0.247877797303417,0.316417851241627,0.304876622584566,0.280142636677474
7Networks_RH_Limbic_OFC_2,0.179818327783516,0.197858236461335,0.296825583722929,0.380526032993339,0.390082364484986,0.283834426523768,0.208470017165224,0.239732006520087,0.226842275725484,0.203113134562315,0.233119725262579,0.331841923005264,0.45150662595303,0.449492166376514,0.385593691680898
7Networks_RH_Limbic_OFC_3,0.34038039616502,0.417736192287873,0.527735890307181,0.646199663289987,0.662491045953097,0.550096862330201,0.527921408892533,0.587477880491715,0.579761835514001,0.542050187297876,0.529908949592447,0.57490859861998,0.645690929043183,0.662862538123675,0.633494634254267
7Networks_RH_Limbic_OFC_4,0.408359907645165,0.377877569909599,0.52104423529,0.619729720670414,0.644000476008294,0.581694155429077,0.498097070822404,0.511961679860187,0.510251005681607,0.509182606120365,0.531555263498671,0.607743860202933,0.723263463733928,0.734151848989717,0.660099005298403
7Networks_RH_Limbic_OFC_5,-0.46040248080532,0.0821707596671621,0.165591580711078,0.0437993659003184,-0.0754658639535456,-0.152277280088447,-0.0395693972254657,0.129981409837388,0.142530552685211,0.113618808968493,0.111685446097976,0.157440666338081,0.211521174070587,0.215453492945391,0.1849463742563
7Networks_RH_Limbic_OFC_6,-0.185500414922343,-0.188005587320355,-0.090141913068637,0.0230024720280744,0.0444309209087989,-0.00116655112205238,-0.00283828962042859,0.020794556406962,0.0104791935539903,-0.0282430805460253,-0.0507842162739749,-0.0564143428991036,-0.0407002333634284,-0.0647426214521955,-0.158141701081511
7Networks_RH_Limbic_TempPole_1,0.418465843525599,0.332127036421207,0.21885258123377,0.137661371536659,0.0873516646861719,-0.0167179929977723,-0.0754941084014084,0.00014070663848091,0.0337745221350983,0.122221247377432,0.219412265489809,0.298207345145472,0.315187730994782,0.285159076145373,0.305971016708299
7Networks_RH_Limbic_TempPole_2,0.549977577369925,0.393373594790457,0.212185438871175,0.129745117923511,0.134501660821607,0.197913143689031,0.208731177657009,0.233915332872344,0.194023976200814,0.246288442670674,0.369362739567841,0.50834796193609,0.639158723935881,0.698061382876621,0.662428742443719
7Networks_RH_Limbic_TempPole_3,0.255629798230842,0.125906933414557,0.038591139576004,-0.00996069439223358,-0.0375555405759622,-0.04675304607863,-0.0438001137366416,-0.0223611506228723,0.0150500995016156,0.0918199678107386,0.165261053053464,0.203045525436795,0.189548861773919,0.131737346573783,0.123586496633452
7Networks_RH_Limbic_TempPole_4,0.404455207597367,0.229347233304363,0.0751183640812637,-0.0226766907636613,-0.0101583006616285,0.0947673090111679,0.142120140172689,0.186204893000842,0.203407498856917,0.267172648047276,0.357151148359916,0.435946897892339,0.535390372201926,0.629576789378926,0.600444640464913
7Networks_RH_Limbic_TempPole_5,-0.378295645524542,-0.205894758273021,-0.203726482777381,-0.278167433846209,-0.344494418336558,-0.37874547793098,-0.351471633054457,-0.2488960270276,-0.201968772913123,-0.148823187876359,-0.138191627788694,-0.137931006665099,-0.148810061602001,-0.166240905313567,-0.0626661583449373
7Networks_RH_Limbic_TempPole_6,0.273676546864453,0.147598632503196,0.00385637965653477,-0.0879258756301486,-0.0789247716503387,0.0389097269284891,0.15879596221922,0.231722491327543,0.195673561796541,0.226315466215873,0.329451324342802,0.43539613081278,0.50424878758542,0.5358423156278,0.534966531370704
7Networks_RH_Limbic_TempPole_7,-1.0101495693223,-0.901230686147666,-0.893662960649453,-0.908320193542835,-0.945120980045089,-0.99351810653737,-0.991268052537898,-0.948516386133122,-0.919416938856279,-0.881883286303301,-0.814381109334552,-0.706828086264217,-0.700847244954547,-0.689656982475058,-0.646889726230479
7Networks_RH_Cont_Par_1,-0.0208432317908716,0.0267065876337889,-0.0495630002460714,-0.168094665910926,-0.2591533827612,-0.319223630525485,-0.380554165631482,-0.416790381214514,-0.399445467336031,-0.40992852443443,-0.389952670465084,-0.322271967464288,-0.319851118615179,-0.275440803281906,-0.12850826962334
7Networks_RH_Cont_Par_2,-0.196889888388136,-0.0248414803910835,-0.228678308309448,-0.478446259102326,-0.667605837214127,-0.710984846686361,-0.70978578231535,-0.724063256322283,-0.706705178728469,-0.694537459262321,-0.662266283897331,-0.626759125157257,-0.579028764866993,-0.485439238971157,-0.307455147624254
7Networks_RH_Cont_Par_3,0.0923667852325693,0.0613051489761439,0.0527190260750214,0.0957775170347895,0.209080416962432,0.317219076230764,0.382582968947868,0.364587488587285,0.36015503893171,0.348897525625704,0.332454012707699,0.369859712032403,0.414852865017177,0.440772473531384,0.404762300621127
7Networks_RH_Cont_Par_4,0.132129722927076,0.129780534673827,0.0147237288080499,-0.0198860786118183,-0.00144005272818646,0.0230842332703879,-0.0288954691440465,-0.0594881855866344,-0.0494375031130379,-0.00777097197305427,0.0125883906062754,0.0273083622054103,0.0936598009379733,0.163534603011348,0.226520983922858
7Networks_RH_Cont_Par_5,-0.521715309438662,-0.461388704248675,-0.536686316584599,-0.61445875824255,-0.634403375258492,-0.642175857681991,-0.701898132847538,-0.7015162803786,-0.687605099282296,-0.686239184523326,-0.705467519966631,-0.70263098161179,-0.657694211199531,-0.595914037363196,-0.538503824017949
7Networks_RH_Cont_Par_6,-0.0364741047520387,0.0220732506341409,0.023468404026688,-0.0021843646517274,-0.0358916889279229,-0.0431591880617782,-0.0754014598735048,-0.100964625804886,-0.0781156902205277,-0.052521584541835,-0.0383766926348879,0.00778258796903035,0.00723085263012445,-0.0228844058553574,0.062811611264052
7Networks_RH_Cont_Temp_1,0.364474547113992,0.290886161752188,0.208351488722398,0.15698325024006,0.136826339638632,0.198113226699661,0.270840573973099,0.356777603317796,0.318937100075982,0.353323358722517,0.462204575426504,0.575583526086808,0.627234274850525,0.579348348612362,0.553390906762644
7Networks_RH_Cont_Temp_2,0.210648902064271,0.184136622562964,0.139483296891193,0.0796159960362308,0.0712133970449401,0.135751321018162,0.205719152024393,0.339497732821102,0.257453941897585,0.2602238930257,0.361644700244803,0.487063752218514,0.538547540334604,0.483396367726612,0.507278724355833
7Networks_RH_Cont_PFCv_1,0.184138434113481,0.157251693705247,0.154102510204408,0.15865364767188,0.125787751644183,0.0471871717300848,-0.0258286418714053,-0.0345697010697643,-0.0517464289178655,-0.0794333587133452,-0.0648143500931128,-0.00997077951433525,0.038663329461158,0.0330412958869634,0.0189674550397746
7Networks_RH_Cont_PFCl_1,-0.0264392493437664,0.00522102789256053,0.0788994096345206,0.140708106430107,0.149752129764395,0.132100130146732,0.103291729504093,0.0923642906344544,0.0879437957287392,0.0685757477500699,0.0455467004738332,0.0497691705307019,0.0982828797460517,0.114354678600198,0.0584864750868676
7Networks_RH_Cont_PFCl_2,0.0537943386787189,0.153036907247323,0.243118132996125,0.271233073607738,0.258507938211447,0.209920859733868,0.163530781622239,0.14311555943384,0.145098747660254,0.139932514209684,0.13453671147613,0.136805988461264,0.185269160280288,0.229008448588519,0.205411299740755
7Networks_RH_Cont_PFCl_3,-0.206707278203365,-0.19487512860527,-0.132618355680302,-0.0624449101920425,-0.0187805159094236,-0.00533745143789899,-0.0166268841444529,-0.0515012970390178,-0.0556275617562198,-0.0873177278475801,-0.127868490094314,-0.179111812810334,-0.199842278598012,-0.188323278634432,-0.241669115035984
7Networks_RH_Cont_PFCl_4,0.280937904893974,0.370666588227096,0.466117163367347,0.516743155531944,0.551619831553144,0.546752746950828,0.551251328787933,0.517942220794209,0.513804796895088,0.531973130923033,0.554149746719265,0.562880141783889,0.625049823069723,0.714773722858566,0.692207910840995
7Networks_RH_Cont_PFCl_5,0.0474099089295273,0.121522708681135,0.179002182440384,0.239506052285102,0.260202810616379,0.267811389459897,0.24792831884375,0.198447551997323,0.212830692831319,0.204964089561882,0.176758351599133,0.145403274377051,0.14088582066097,0.201819273559651,0.18565938109153
7Networks_RH_Cont_PFCl_6,0.195707882398711,0.248469583602373,0.270835911118764,0.328259755238316,0.401594255947464,0.465058345340722,0.459463826983441,0.428489056551713,0.419316369856945,0.450314986174326,0.452152545304496,0.477793781258049,0.53340177260795,0.561551013348857,0.510091588651908
7Networks_RH_Cont_PFCl_7,0.102124921990807,0.17163173374027,0.204070344071594,0.213032203047468,0.203426401862362,0.192206248292137,0.213963464377503,0.193527554642752,0.183914132899377,0.179003877517309,0.176447947608247,0.117224283320111,0.125168008160878,0.171504099845141,0.194730994854618
7Networks_RH_Cont_PFCl_8,-0.117127433842672,-0.120133421605199,-0.0683177314205293,0.00605586484350868,0.0637940711229167,0.11394584374009,0.102351776787412,0.0780353008601155,0.075136768456337,0.0227942677440265,-0.0428092548432878,-0.0724477623061733,-0.0485499051430948,-0.00840282103050381,-0.0336666046459416
7Networks_RH_Cont_PFCl_9,0.259856138758927,0.425628169280452,0.513137061447407,0.528900845483942,0.549460685842282,0.552050751942759,0.551684921257708,0.500167010171364,0.501856653373388,0.511524306817421,0.497755643050641,0.484651292467655,0.52020517464675,0.576406518730598,0.570951373866146
7Networks_RH_Cont_PFCl_10,-0.0959341728749375,-0.143602776395222,-0.109652377447908,-0.0684931371724278,-0.0471124963677063,-0.0112106052625581,0.0363460371624771,-0.00263496705512413,0.0237202579368001,0.0341131401543118,-0.00576335152494327,-0.0823058689830864,-0.145971068585763,-0.184850205676604,-0.268491055385978
7Networks_RH_Cont_PFCl_11,0.276854437844121,0.352947770901395,0.439315744439257,0.504854757003942,0.56185556326391,0.579762693236901,0.587771762136591,0.549632601570125,0.554500217170177,0.531328525606523,0.501908498139539,0.495478692635427,0.541711505338104,0.646566931885108,0.631722713081902
7Networks_RH_Cont_PFCl_12,0.339806427799377,0.369067079014614,0.403548465573051,0.401480519262708,0.396481484534555,0.406776580703579,0.438959656358723,0.411973349377251,0.417988507618905,0.40475424404768,0.37070048782216,0.343770211662236,0.363840556243454,0.427196498346772,0.462259192496934
7Networks_RH_Cont_PFCl_13,0.172453531912897,0.109493377196848,0.0215721030919475,-0.00887361399744882,-0.0260216668323286,0.00533851859277558,0.0326379341228218,-0.00789808775489922,0.00862340719943201,0.0114379920066707,-0.0158483106241352,-0.0726795583592263,-0.0905829698276029,-0.0717237776641305,-0.031618449587317
7Networks_RH_Cont_PFCl_14,0.435044845356677,0.366844159892292,0.328848603638988,0.316350768454754,0.304190835086131,0.325694376247361,0.344532016229704,0.305593010279088,0.313754275134317,0.31113250890107,0.290690539141763,0.263373374764355,0.260146494685886,0.275144236562546,0.31665127295338
7Networks_RH_Cont_PFCl_15,0.425991217147182,0.29167132989302,0.278033065375105,0.285241369394425,0.277883462299686,0.330792427198831,0.324639725905993,0.279660128783951,0.31388427303198,0.345111834831331,0.335447204452502,0.277189320885708,0.213281721844281,0.174774931070122,0.161569034910106
7Networks_RH_Cont_pCun_1,0.157537097018004,0.114604503993866,0.125993692115383,0.183718938542815,0.271728001597781,0.33647396688977,0.252796651330035,0.242659336719175,0.298606745527251,0.315237591339851,0.2351893712815,0.126387891549523,0.0772044634610419,0.108199036799527,0.102762636386857
7Networks_RH_Cont_pCun_2,0.262994896104874,0.207116747282656,0.271971105508067,0.397902130764514,0.494897523679372,0.516776322213519,0.452976880711037,0.394676385062915,0.441012716607103,0.481587038410643,0.487770001995576,0.5069944313986,0.547732936541114,0.508035773223315,0.531418073468543
7Networks_RH_Cont_Cing_1,-0.881000823636509,-0.841688521836821,-0.848034462944714,-0.893500255466452,-0.961640593875113,-1.06330688752821,-1.12840301736576,-1.12280327135087,-1.07442376946294,-0.983571633164275,-0.820797024687419,-0.706421903100249,-0.703310027263352,-0.713415331386542,-0.696885896883766
7Networks_RH_Cont_Cing_2,-0.475351127893344,-0.479091719861915,-0.554782117701288,-0.683550012321814,-0.777650423504007,-0.818318441432692,-0.783690561716071,-0.719199434553844,-0.733723988790603,-0.704108215248427,-0.648976721751683,-0.576669210215238,-0.496128586084842,-0.465489318459185,-0.455897025451279
7Networks_RH_Cont_PFCmp_1,0.625321243096121,0.492055026185136,0.428260174150471,0.379298671561325,0.378010367268341,0.371626510074664,0.403753249965368,0.443654915755525,0.401687370237553,0.37242740095408,0.360884333135993,0.353599358810085,0.349192445899493,0.297308388960338,0.308915160030896
7Networks_RH_Cont_PFCmp_2,0.678581225499435,0.602766800731691,0.58730720685197,0.54632293780016,0.515870416241894,0.544135470109067,0.575260106579734,0.548625596357339,0.564568501479244,0.591358294570929,0.571319987048448,0.535161113351385,0.466889735889973,0.464118235943343,0.512131986492545
7Networks_RH_Default_Par_1,-0.764925603863507,-0.829706447846572,-0.835625867853265,-0.856500976329277,-0.851287404399253,-0.848008940885247,-0.888592536531265,-0.914113276190723,-0.886114696474639,-0.859549677260854,-0.87980979715006,-0.890191555564157,-0.903199697788465,-0.895950156547695,-0.901704212552444
7Networks_RH_Default_Par_2,-0.0563768409920793,-0.1940191965315,-0.293039762081907,-0.313762028033724,-0.285095812541543,-0.215497610093105,-0.202242260578271,-0.175442723497262,-0.20099427696475,-0.230194789317492,-0.194344311637413,-0.140914196898056,-0.106326257761125,-0.134195345965338,-0.200791493862772
7Networks_RH_Default_Par_3,-0.13419226739563,-0.197255189524894,-0.19735215466761,-0.186091693222651,-0.203655111734355,-0.176281942230257,-0.171228610987225,-0.166022647572665,-0.169984598911851,-0.147836605745714,-0.13091243134929,-0.0812469308854851,-0.0665947069550503,-0.0674967799887763,-0.0468533889192717
7Networks_RH_Default_Par_4,-0.109499798146224,-0.134950860319443,-0.23690336139945,-0.306059340403301,-0.339677318660926,-0.346631584007053,-0.37566258471928,-0.356300352083236,-0.329112254666645,-0.320484487446683,-0.300716555715779,-0.231767137837643,-0.201629935178084,-0.186372818094848,-0.103450490153083
7Networks_RH_Default_Par_5,0.336327384487728,0.288056668569358,0.3078676001871,0.364566726048764,0.385590488635166,0.472911271327419,0.548727525294937,0.545922222978971,0.530848326950989,0.536090240827991,0.595625155881885,0.669210639119108,0.680256000077777,0.667201497522014,0.726138973590406
7Networks_RH_Default_Temp_1,0.566250318313667,0.479614952103043,0.369631987707697,0.329250298059923,0.373765383725252,0.392003989459002,0.37934694233903,0.401110730760969,0.418014956148262,0.472469372255673,0.571368119601585,0.669853987181835,0.731170795299388,0.719384370180312,0.690271669909645
7Networks_RH_Default_Temp_2,0.633733109699592,0.54230759038283,0.481539464230706,0.416021348109444,0.358845179681561,0.33018052758135,0.379480653115381,0.405550994451396,0.401540476801665,0.454372391737504,0.561871381901944,0.690831057267781,0.78085901286219,0.786882421232071,0.775915224252055
7Networks_RH_Default_Temp_3,0.264875768087202,0.238368883384368,0.154237883373949,0.0745686022854033,0.0438815944609871,0.0244014677011936,0.0348835940547061,0.0622886908019524,0.111103133655446,0.187296603969822,0.255354119797158,0.278304242637539,0.238007704200321,0.204884796395281,0.224894136944234
7Networks_RH_Default_Temp_4,0.395944584711649,0.342389364379468,0.227591687473445,0.19561043671361,0.25605094233599,0.307443930401163,0.272396705993674,0.284439607753129,0.327860386272324,0.389611869009906,0.428992864196458,0.453550708246604,0.47222287747725,0.46269352451855,0.44334017699652
7Networks_RH_Default_Temp_5,0.125243545953638,0.257324967399833,0.190550695957528,0.066457323966422,-0.094927051740895,-0.127747251175668,-0.141512817255963,-0.167270765364136,-0.148869339568195,-0.0878817779519723,-0.0022622337571495,0.0582158031052064,0.0490195514806927,0.00814617722609007,0.0415281689423498
7Networks_RH_Default_Temp_6,0.348408262107367,0.257273303047423,0.174703004816789,0.108248187433247,0.201063155878,0.259068455572085,0.162025173369793,0.166248406901712,0.196486794936045,0.24979581941381,0.277536442786675,0.233295119986773,0.213802410616967,0.22440688496269,0.227665600124675
7Networks_RH_Default_Temp_7,0.0164822648873972,0.0211796275213372,-0.0787794008135025,-0.16257322720469,-0.130451646113833,-0.0788454367965302,-0.0127342701819786,0.0764714611660985,0.0537781615165828,0.0480090436402455,0.120582665910468,0.181338776445146,0.221843111521339,0.20564119343797,0.245144360975544
7Networks_RH_Default_Temp_8,0.0838543394528948,-0.102449803799889,-0.17285360368415,-0.203338648082193,-0.13531400514928,-0.0637372741535229,-0.145653535185411,-0.134050798707056,-0.123034033841467,-0.121208648632718,-0.171144803132668,-0.224038236423031,-0.257010016767108,-0.242405752438311,-0.252046787731316
7Networks_RH_Default_PFCv_1,0.16809919212188,0.211527369601951,0.266799002303951,0.269026410493041,0.213414808142849,0.113312888327873,0.0646530587521438,0.0370766903787308,0.0385784221936495,0.0511719036549797,0.11785147282528,0.239240588700679,0.324094446814794,0.285986548505308,0.246059036117038
7Networks_RH_Default_PFCv_2,0.221906513046972,0.350950171996823,0.447951983381272,0.492965852841815,0.523341782798872,0.533579195635098,0.523124484573805,0.460014733254098,0.459276076585878,0.463061947812912,0.449382557296372,0.461230536227591,0.485091033035412,0.515283745665962,0.510663824081315
7Networks_RH_Default_PFCv_3,0.267768118932629,0.400765533856315,0.525487412526387,0.606395219133099,0.616434805199943,0.57847589275751,0.517880217719973,0.479783448190856,0.480681519027456,0.497007776711329,0.519240746559497,0.560505151762244,0.6692942323269,0.747107760138245,0.694400095320423
7Networks_RH_Default_PFCv_4,0.301407654158096,0.370090239611217,0.357211205397905,0.312748494635062,0.301926440558555,0.259700244369799,0.229426926430919,0.176925766131917,0.170309900851898,0.161056595283771,0.160289802227917,0.172012058187252,0.231159760777571,0.316394529062579,0.358704332399314
7Networks_RH_Default_PFCm_1,0.388754282986875,0.220915684665286,0.186234958058116,0.226281798836945,0.203912445357639,0.101992003378551,0.167357745133927,0.302688873025124,0.265890615206344,0.208659404979276,0.193845591931547,0.248069164797027,0.319926441375579,0.295649836803499,0.217127550457662
7Networks_RH_Default_PFCm_2,-0.228792927400679,-0.289568878157695,-0.241485658202783,-0.151629205258221,-0.0905298347797956,-0.0607254334368458,-0.043814964732547,-0.016526819362647,-0.04721128180234,-0.114234847264597,-0.160179851728408,-0.172114835688519,-0.160691143077638,-0.203771305605073,-0.29786634264338
7Networks_RH_Default_PFCm_3,0.0577084340165441,-0.0500574935760527,-0.176383432392707,-0.271944824754797,-0.320101491438946,-0.350833164735332,-0.285514295825405,-0.185574405245641,-0.230381244593385,-0.316329055109881,-0.331053324285767,-0.271333463894576,-0.225255517197435,-0.217091298083466,-0.216790711561816
7Networks_RH_Default_PFCm_4,0.26729494378791,0.0218209968278394,-0.0495393677356597,-0.0334792306308562,0.000672418931559446,0.0592433626077179,0.0474619490810751,0.120716745308591,0.0746733021421462,0.00119869551985816,-0.0633788687108991,-0.0669180812788826,-0.0572358222346198,-0.0878146241460897,-0.118088004424566
7Networks_RH_Default_PFCm_5,-0.164708967480165,-0.191778773051597,-0.1435942523133,-0.0651173319242196,-0.000574979701652992,0.0622008837866662,0.0839827896794361,0.0866177892001533,0.0600295752871869,-0.00945522371061851,-0.0788254667918803,-0.128623795840312,-0.134077062078708,-0.128785248659567,-0.156385085045068
7Networks_RH_Default_PFCm_6,-0.418076635753681,-0.478931378762877,-0.630428357502687,-0.777184905918163,-0.877564140863501,-0.913916625248317,-0.831122809010193,-0.77624643138378,-0.787739026974338,-0.760947596386822,-0.686902586280935,-0.579957473622819,-0.508622732171266,-0.486884977501953,-0.458668229086728
7Networks_RH_Default_PFCm_7,0.14841847220613,0.0136997423047446,3.4101218591841e-06,0.0339021991499999,0.0742357544161018,0.154411001320789,0.147508581753434,0.155486265660055,0.123602735359844,0.065616156532423,-0.0179195145820675,-0.0750481462967411,-0.0535458499813803,-0.0550195586652072,-0.0676019387846366
7Networks_RH_Default_PFCm_8,0.0800528957683531,0.000912678417414465,0.0477076449374158,0.123953594804475,0.192560514288257,0.277322452246147,0.284621474565726,0.282499839230221,0.273063808490567,0.226143813513309,0.151437157069082,0.123854318716581,0.140046615939452,0.166055726186122,0.185480837938776
7Networks_RH_Default_PFCm_9,0.564062258990906,0.484892620729539,0.473398948784163,0.484586707607758,0.478897693263427,0.555409200514842,0.578153454900429,0.539550605089416,0.553247359447487,0.552437963917187,0.491649324489605,0.427755240455042,0.388268703143751,0.377325025642293,0.396514353604963
7Networks_RH_Default_PFCm_10,0.290075261212085,0.21107508552076,0.248655225004729,0.288308336324717,0.325046765914706,0.385177998674611,0.416465672430248,0.398458447322752,0.407094028172659,0.396385838296884,0.360728804038229,0.304626570253845,0.29600332848125,0.302025599161919,0.277928512720127
