region_names,moments_1,moments_2,moments_3,moments_4
407,18208.2099108953,937.145505138748,0.0790215906827777,1.65566616297079
408,14308.4663683677,646.563189016888,-0.514541710829861,2.14446850596621
409,18751.7516523605,1006.8789566905,0.124610316947114,1.75531867000366
410,19278.8965972028,808.481738047842,0.210597396344803,1.82181226320073
411,19270.9216457221,1282.07374635422,-0.266361983402696,1.90859238988695
412,17143.3856525562,1176.91692477033,-0.466081120031725,1.61308212874421
413,19652.734835099,1806.16603177678,-0.293135295138659,1.78299452505186
414,16826.0737934614,653.233996396937,-0.177107278422437,2.05761681360454
415,18382.1090974429,1337.95960269009,0.246778390062876,1.81589284303748
416,16797.5725348802,606.415814590245,-0.0883207439118595,2.13292359599222
417,17558.809268271,1252.95816779024,0.144364637458628,1.78976675098567
418,18467.9265900539,996.024917098439,-0.49971590426715,2.16822691037277
419,20268.3720634628,1658.58324466668,0.492290076579762,1.9562432199999
420,18509.1864850893,1006.57565595827,0.185923332477088,1.69983067970523
421,17539.2409501331,918.580307808515,0.0878053837321109,1.82154875189971
422,22579.6509696673,2223.18154603326,0.0343075846692897,1.88313447343089
423,15614.0623364145,787.453820864345,-0.501785555660516,1.97007236191933
424,15438.2716897685,511.640822952989,-0.192060091828305,1.95272502579149
425,18832.9736146253,1096.16758387561,0.0477470380579454,2.05747311412039
426,18060.4743012732,1066.12658405902,-0.212359937327821,1.75250028329487
427,17742.2054930996,829.304772687554,-9.39959302526647e-05,1.98635977764309
428,19210.0859329275,1131.75549672743,-0.272832120292863,1.93221079265355
429,19948.7329346056,1441.93220390552,0.747900574335077,2.29925100814638
430,17779.5235644499,810.821426977727,-0.606979507113767,1.92209335163648
431,18776.7221564667,1331.03364653977,0.428531880804017,1.79033613457236
432,21580.7325053871,2199.31592387623,-0.0461658356288688,1.8382933739879
433,15618.6252412269,537.244646496112,-0.263210421821146,1.64714506122203
434,19505.5622258143,1234.89692907301,-0.497970701179942,1.85290196608677
435,18754.1572142939,1010.45873119938,0.295575453661618,2.00881355751407
436,20770.1370596877,1803.50036705603,-0.196314903629272,1.8312450475265
437,18222.3025496398,908.722964469685,-0.00385939893494021,1.98896086371403
438,21752.8027156758,2039.86184734855,-0.110747245154056,1.88220469733744
439,16693.8373318787,1140.16426692351,0.0352625666419817,1.72206976932922
440,17913.3616337825,884.154858150134,0.135984324963136,1.95017718157465
441,19050.796327932,1191.7237100802,-0.234726161698243,1.97186886227917
442,16870.310050128,826.804223874543,-0.779519574589999,2.29144651261125
443,20027.7883615199,1913.19208129103,-0.143993494434437,1.83470203130691
444,19721.9939453491,1305.65233255276,0.063659867068322,1.68148738028838
445,16468.6179946249,858.496181139614,0.196834905946917,2.1208153544273
446,21479.1199003339,1975.18389114899,0.496789472666753,1.87078159767253
447,18641.1487503389,899.13838019655,-0.718404297727894,2.15503791017616
448,19440.9125724275,1176.05736328231,0.128870105627014,1.83777307335
449,16622.264970316,1099.00367590961,-0.18618522830491,1.7929543021281
450,18227.299204369,952.460199687211,-0.0191088594793479,1.60267977844282
451,17953.6646589937,867.363906974506,-0.00280732578934859,2.04810503158006
452,19245.3606077109,1030.66317315665,0.179384774362386,1.92219589133052
453,17753.9662677265,999.163944117972,0.873860104268201,2.45838134223512
454,16788.8417603705,702.197429775318,0.23936113175261,2.64950698050224
455,18210.5229136194,979.927282033969,-0.662910148190819,1.95733639018029
456,14882.7043797655,596.14552850289,-0.4124019666575,2.12413971854025
457,17614.114561658,1221.10796172624,-0.526440759172026,1.96632944759222
458,21923.4118203975,2014.7031198861,-0.0589780254184602,1.84699658813499
459,19411.8654368568,887.301491792025,0.299711165549338,2.15637156117644
460,18684.0540045709,1522.19161551366,-0.0882799167403389,1.82274298666363
461,19565.1615140374,1186.43744165476,0.294622419884218,1.75727883185144
462,21809.3230871138,2402.66082611211,-0.0382973153962407,1.85494791608511
463,17080.3944653904,486.204726058529,0.352079151479364,2.01195283919606
464,19954.5022298528,1132.50645381198,0.0388807343851893,1.86897978211726
465,17310.5119287101,813.046617717341,0.00871034046114866,1.68353931877367
466,19531.8701387903,1652.42374211564,-0.0472791587757793,1.92335959692821
467,19095.6178155289,1175.80017096616,-0.248679663800445,1.87438032832921
468,19889.0263828776,1079.85374180385,-0.121094565348457,1.74216081672809
469,18365.4547405627,1040.67207187597,-0.00540711467195576,1.89367465922068
470,18716.7704843471,1394.15470777177,0.324870637629186,1.70996878881984
471,19903.6593553678,1053.47915111869,-1.01608613506041,3.21849354121735
472,21909.3903915346,2186.1836671373,0.257171215524007,1.79452215125863
473,17649.2862280761,827.480018727918,0.324693341849491,2.3775886236626
474,15046.1819732633,736.474331048939,-0.386634264882611,2.30302446997938
475,17360.3496731013,716.623637718444,-0.711448298225053,2.10773528874687
476,15997.0271237064,972.134106776526,-0.928235386094161,2.53375346967443
477,18822.9057707087,1563.99527292329,-0.152270701950128,1.77356262696422
478,17183.6800516533,869.88259404156,-0.355333662939345,1.78521251282086
479,18370.685326303,1310.93257194472,-0.235518636839357,1.85715879005691
480,22268.6342878169,1966.6067839573,0.0557569814889958,1.93313268849543
481,18027.3819694149,982.85342838079,-0.0447505271413088,2.12863843664427
482,20204.4242715756,865.499404483093,-0.0692626594867651,2.20809015071474
483,21394.1422326921,2090.50447108932,0.0912678361142388,1.7389103476681
484,18086.3876839177,938.109004998298,0.243197583118943,1.82420469551623
485,20044.3862339554,1082.41354306062,-0.0264582194609571,1.85789093038635
486,17721.6779376819,802.445347895789,-0.535631824265846,2.04792411928754
487,17105.1954773475,977.105265454122,-0.430050846329947,2.03906431862693
488,15700.4749720123,810.239801076749,-0.448184623749994,2.1202529469841
489,18519.733711004,972.718357205282,0.38074741716912,1.88011058947212
490,18605.253450915,1097.31917283592,-0.453154016960096,1.97527352370995
491,15796.0020856305,832.563928471884,0.414972178907216,2.29387526740137
492,16809.2789230489,758.67073040049,-0.366815677973114,1.91145451062549
493,20406.0639529878,1637.0577355174,0.197565464078018,1.72214237633594
494,17900.0170034902,746.647225276822,0.12902051663847,1.82206946005316
495,21768.9988161653,1826.56833833926,0.330043322432037,1.94773833470918
496,21694.2355450895,2100.96013942447,0.135945898766924,1.79511553137675
497,19371.4645806546,1488.31468582087,-0.145239046542835,1.84520920991302
498,19417.6432920971,1724.30979476857,0.204008467034937,1.64989872769569
499,19279.5740182479,1279.73316800048,0.00758228075827478,1.97184454552812
500,19074.7660331219,1048.75838290853,0.168262348369473,1.93001765643432
