0.23428,2.6767,1.8255,1.0144,-2.0091,0.4162,0.13464,0.48908,-0.27074,-2.4891,0.13545,0.35225,-1.3814,-1.0837,-0.02023,-0.89291,0.60267,-0.26926,-0.34143,2.0236,0.15131,0.45719,1.8189,-0.84742,0.39324,0.43993,-0.91378,0.70714,0.62324,1.4773,-1.3153,0.59,-0.62605,1.164,0.26663,-0.1965,0.48013,0.30398,0.1822,1.6721,-2.0792,-1.8079,0.48609,1.1547,-0.84233,0.33527,0.28765,0.54472,0.28811,0.64587,-0.25126,-0.80193,-1.3088,-1.7103,-1.0696,0.91599,0.87099,-0.30037,0.39531,0.8181,-0.11173,-0.44507,-0.29592,-0.12071,-0.61968,0.00018179,-0.9186,-0.86705,2.2574,0.5689,1.0723,2.0261,-0.59162,-0.61802,1.0305,-0.89765,0.31426,1.1579,-1.9018,-1.0473,-1.4093,-0.0039898,-0.25143,-1.7227,0.41917,0.83501,-1.3482,0.51736,-0.069945,0.41529,0.52846,0.27597,-1.2797,0.87009,-0.031203,-0.003566,-1.6683,1.571,1.5284,-0.012463,0.022897,-0.0062435,-0.067577,-1.1548,-0.28379,-0.76472,0.27713,0.67793,-1.316,0.06964,0.59938,0.60319,-0.92828,-0.8886,0.51253,0.45477,1.4503,-1.3357,1.2387,0.31664,-0.80706,2.3403,-0.41413,0.85107,0.018303,-1.8717,-1.6184,-1.2133,-1.0103,-0.10707,1.9443,0.37038,-0.92922,-0.6347,-1.2211,0.38929,-0.58489,-0.68339,-0.82294,1.7392,0.79416,0.41739,0.088399,-2.2873,-0.23145,-0.96729,-1.0245,-0.18338,-2.052,0.16627,-0.85508,-0.49242,-0.12241,0.22423,0.78925,Inf,-1.1417,-0.07305,-1.9234,0.43462,-0.17455,-1.7422,-1.4898,0.24611,1.222,0.32401,-1.8212,0.24785,0.96757,-0.11336,0.50855,2.6374,1.4251,-2.0771,1.7501,-0.43091,-0.50372,0.12975,0.65186,0.78157,0.341,0.15922,-0.09298,0.45881,0.8737,0.11844,2.3887,0.70288,-1.575,0.71725,0.51035,-0.94376,1.4574,1.9284,0.19246,2.9074,0.51944,0.42334,-0.0079991,-1.357
-0.15588,-1.2632,-1.2251,-0.92484,0.94094,-0.63495,-0.23941,-0.12093,0.24295,1.0369,-0.01512,-0.28158,0.86543,1.2499,0.14415,0.88536,-0.45423,0.21447,0.82299,-0.87691,-0.35038,-0.16934,-1.3529,0.54443,-0.16017,-0.35041,0.64494,-0.40687,-0.40244,-0.82362,0.62309,-0.75081,0.71504,-0.72489,-0.089582,0.13324,-0.37958,-0.21053,-0.17532,-0.93709,0.903,0.78378,-0.83891,-0.87271,0.66431,-0.23807,-0.016713,-0.22437,-0.20871,-0.26229,0.053258,0.65274,0.92713,1.0228,0.78972,-0.5589,-0.92651,0.00055841,-0.038665,-0.63169,0.15754,0.4889,0.2413,0.24444,0.78575,0.023561,0.63766,0.26714,-1.2099,-0.34934,-0.6651,-0.99954,0.90018,0.12023,-0.90064,0.97262,-0.20328,-0.64195,0.91927,0.69099,0.79218,-0.25419,0.26893,0.96423,-0.077669,-1.0086,0.85512,-0.30948,0.036631,-0.40675,-0.43407,-0.1929,1.0615,-0.71368,0.25827,-0.11143,0.80152,-0.83613,-1.0982,0.28525,-0.13779,0.15232,-0.18335,0.93348,0.31675,0.57919,-0.090156,-0.19905,0.82039,-0.1559,-0.3971,-1.0291,0.71889,0.43407,-0.27973,-0.57044,-0.81023,0.73491,-0.65694,0.060374,0.4011,-1.1788,0.4363,-0.59,-0.30878,1.1332,0.8539,0.9869,1.1831,0.17074,-1.2068,0.020108,0.39582,0.83214,0.71885,-0.19743,0.64651,0.38516,0.51606,-1.2735,-0.76972,-0.10422,0.036051,0.94539,0.14,0.42035,0.57751,-0.011726,0.83,-0.21485,0.82251,0.37691,0.38976,0.0066621,-0.65274,-1.1417,Inf,0.36895,0.91608,-0.27815,0.22237,0.94048,0.78633,-0.20305,-0.60662,-0.1891,1.054,-0.18177,-0.61197,0.079267,-0.44011,-1.291,-0.97169,0.94434,-0.83287,0.39084,0.264,-0.15948,-0.77332,-0.79865,-0.46182,-0.29603,0.20301,-0.28027,-0.92805,-0.18167,-1.0382,-0.36795,0.8496,-0.22463,-0.28572,0.82034,-1.2067,-0.85521,0.11657,-1.0454,-0.18497,-0.50137,0.090052,0.88075
0.90623,-0.17631,-0.19569,-0.52537,0.11788,-1.4937,0.31694,-0.27718,0.031366,0.040304,0.89657,0.60853,-0.0085524,0.58432,0.88929,0.77978,0.47967,0.80004,0.82228,-0.099176,-1.5306,-0.28091,-0.29466,-0.41777,0.65344,0.17822,-0.3143,-0.14678,0.16151,-0.23268,-0.34384,-0.62106,1.0401,-0.11303,0.59379,0.64423,-0.5486,0.62506,0.45008,-0.16555,-0.029188,-0.13712,-0.22204,-0.038157,0.63235,0.44174,0.59718,0.47959,-0.92901,0.22149,-0.57736,0.72167,-0.060664,0.17961,-0.16275,0.19651,-0.24494,-0.65654,0.48924,0.29416,0.83547,0.18475,0.45624,-0.35434,0.21165,-0.57128,0.58324,-0.44929,-0.21422,0.83071,0.40028,-0.12558,0.038012,-0.79484,-0.055993,0.72852,-0.60388,-0.12926,-0.14279,0.43184,0.23118,-1.4464,-0.3977,0.28715,0.25715,-0.29392,0.29638,0.46978,0.30518,0.13494,0.47487,-0.47234,0.43,-0.77659,1.2192,-1.3858,-0.24517,-0.12233,-0.16275,1.6359,-0.46992,1.1497,-0.77144,0.53611,1.089,0.29851,-0.40104,0.15124,-0.14487,-0.84663,-0.31127,-0.86604,0.61702,-0.41289,0.70861,-0.49223,0.071404,-0.34473,0.22661,0.39898,-0.22407,-0.13364,0.058339,0.24017,-1.1161,0.0081854,0.13527,0.58611,0.64947,-0.38098,-0.16174,0.49125,-0.058186,1.0967,-0.048996,-0.26192,-0.18801,-0.4958,-0.50165,-0.20831,-0.34414,0.072439,0.8862,-0.0014475,-0.46529,-0.60103,-0.021033,-0.80751,-0.13579,-0.99545,0.17967,-0.31768,1.3779,0.40325,-0.27366,-0.07305,0.36895,Inf,0.070851,0.47457,-0.43336,0.11653,-0.14925,-0.94173,0.34089,-0.48962,0.29192,-0.92827,-0.34374,-0.64773,0.33867,-0.13591,0.12058,-0.034575,-0.13745,0.8853,-0.37672,0.67336,-1.1258,-0.42058,-0.98278,-1.4421,-0.37444,0.60579,-0.29891,-0.69103,-0.11181,0.17176,-0.0526,0.40092,0.34475,0.53177,-0.041418,-0.0703,0.61147,-0.080104,0.5234,-1.1459,0.98634,0.26486
-0.26674,-1.8836,-1.6066,-0.84773,1.9579,-0.36012,-0.1205,-0.7081,0.48435,2.1902,-0.23283,-0.35247,1.894,1.1642,-0.090484,0.77501,-0.72118,0.20775,0.3194,-1.5906,-0.11484,-0.56703,-1.5419,0.93185,-0.59013,-0.52932,0.92673,-0.90522,-0.86622,-1.1537,1.2349,-0.45218,0.50778,-1.4581,-0.45248,0.11072,-0.35551,-0.42534,-0.23565,-1.3208,1.7544,1.5218,-0.50812,-1.2737,0.84674,-0.52126,-0.50401,-0.8089,-0.33392,-0.93121,0.43713,0.70347,1.4817,1.7973,1.277,-0.94064,-0.98688,0.41142,-0.63401,-0.74352,0.040139,0.59795,0.46161,0.18656,0.7035,0.10991,1.0696,0.81674,-1.5536,-0.5469,-0.90978,-1.9364,0.53766,0.53669,-1.2029,1.0445,-0.31301,-0.99475,1.7907,1.0605,1.8414,0.074065,0.33741,1.6413,-0.70773,-0.80357,1.7239,-0.71622,0.32261,-0.61872,-0.63454,-0.30119,1.0311,-0.92764,0.090259,-0.031816,1.5495,-1.7221,-1.369,0.076703,0.16721,-0.050548,0.24672,1.3394,0.2076,0.61685,-0.4278,-0.93987,1.6639,-0.12073,-0.76773,-0.51978,0.86904,1.0258,-0.64262,-0.6071,-1.0719,1.3198,-1.0904,-0.5327,1.1188,-2.0179,0.53425,-1.0312,0.0061282,1.9397,1.5964,1.195,1.0185,0.1973,-1.4177,-0.59359,0.95402,0.58937,1.6157,-0.52856,0.66605,0.82174,0.922,-1.5241,-0.86341,-0.70751,-0.16144,2.1641,0.39478,0.9944,1.3645,0.27802,1.7138,-0.094241,0.84959,0.42368,0.08002,-0.4513,-0.64562,-1.9234,0.91608,0.070851,Inf,-0.61933,0.14462,2.5544,1.7875,-0.238,-1.1593,-0.33892,1.6117,-0.313,-1.2892,0.18437,-0.50753,-1.9436,-1.3887,1.6882,-1.3757,0.44573,0.70636,-0.16119,-0.58152,-0.70357,-0.27499,-0.11077,0.13977,-0.6083,-0.87254,0.0091371,-2.0456,-0.95334,2.0509,-0.76624,-0.77122,1.1898,-1.184,-1.4559,-0.38136,-2.1316,-0.74469,-0.38545,-0.061855,1.845
1.0303,0.42205,0.48567,-0.14419,-0.41399,-0.40705,0.35271,0.20212,-0.65624,-0.55065,1.2394,0.93363,-0.83633,-0.29678,0.87634,0.18447,1.3312,0.70162,0.031783,0.2925,-0.58187,-0.04507,0.39987,-1.369,1.6647,0.6644,-1.0493,0.24079,0.7568,0.028485,-0.67481,-0.095572,0.38708,0.56136,1.3735,0.77631,-0.47222,1.2879,0.59467,0.23224,-0.45489,-0.46072,0.55841,0.88294,0.057452,2.1587,1.5137,1.4833,-0.39236,1.188,-1.6546,0.28855,-0.90466,-0.54413,-1.302,0.75672,0.73601,-1.0941,1.3569,0.69127,0.76311,-0.44161,-0.053576,-0.87803,-0.64928,-1.0518,-0.073399,-0.37659,0.25263,1.0378,0.65513,0.46738,-0.47664,-0.3501,0.83468,-0.2882,-0.50256,0.045359,-0.72884,-0.13756,-0.39791,-0.90607,-1.2139,-0.30144,0.89134,0.36839,-0.40516,1.4505,-0.53748,1.037,1.5469,-0.39741,-0.10166,-0.012516,0.38053,-0.61417,-0.69851,0.49951,0.51084,0.23955,-1.2424,0.76272,-1.3503,-0.27738,0.70049,-0.030756,-0.060697,0.68115,-1.0468,-0.49493,0.21215,-0.09624,0.056115,-1.1841,1.409,0.30231,0.16137,-0.87815,0.55073,1.0159,-1.1817,0.52017,-0.44145,1.0524,-0.55433,-0.74062,-0.41072,-0.13827,-0.2018,-1.1034,0.36208,1.1399,-0.24197,0.23978,-0.93295,-0.005326,-0.88517,-1.2653,-1.4127,0.49589,0.24798,0.66501,1.0908,-0.58675,-1.1781,-0.90559,-0.63373,-1.0761,-0.54244,-0.84636,-0.51124,-0.51458,0.42856,0.82982,-0.23875,0.43462,-0.27815,0.47457,-0.61933,Inf,-0.48239,-0.59803,-0.7518,-0.59329,0.74139,-0.43507,-0.29743,-0.35437,0.49082,-1.1471,0.8571,0.47726,0.73669,-0.46141,0.17665,0.28483,-1.0386,0.85643,-0.29617,-0.031315,-0.6445,-0.73865,-0.90656,1.9256,0.36883,-0.96418,0.42573,1.0664,-0.71854,0.42883,1.3174,-0.45998,0.46964,0.25035,0.85188,0.4446,1.5506,-0.45544,1.103,-0.49927
-1.0269,-0.16372,-0.25553,0.27002,0.0012723,0.42894,-0.92741,0.61649,0.3847,0.18532,-0.83703,-1.3507,0.31084,0.13309,-0.59003,-0.42484,-0.86831,-0.93891,0.2512,0.0088522,0.52397,0.67889,-0.19873,0.61346,-0.48241,-0.76118,0.46076,0.14164,-0.25306,0.09534,0.24364,0.13598,-0.44603,-0.079753,-0.42821,-0.86741,0.48461,-0.81774,-0.92086,0.011976,0.093369,0.10976,-0.61504,-0.36512,-0.50436,-0.48484,-0.1896,-0.33444,0.97775,-0.20409,0.65324,-0.43956,0.47817,0.10114,0.42803,-0.14229,-0.46359,0.12059,-0.22642,-0.91105,-1.1838,0.35608,-0.055813,0.77831,0.27966,0.98173,-0.33206,-0.026302,-0.039481,-0.77583,-0.67948,0.023112,1.0687,0.24574,-0.42405,-0.16681,0.81713,0.059971,0.23579,-0.46049,0.0094048,0.54588,1.093,-0.082554,0.059092,-0.70807,-0.079586,-0.4657,-0.039665,-0.32694,-0.95842,0.49623,0.019984,0.38464,-0.54677,0.8686,0.34157,0.080669,-0.25205,-0.47555,0.49869,-1.0067,0.40827,-0.24367,-0.72817,-0.23739,0.72036,0.2805,0.4394,0.67642,0.4085,-0.13785,-0.49096,0.44959,-0.60344,0.13938,-0.18057,0.39508,-0.5067,-0.024997,0.069205,-0.11253,0.47236,-0.52673,0.42064,0.26096,-0.094881,-0.27944,0.12554,0.99049,-0.2001,-0.077604,-0.41996,-0.43712,0.20872,0.4457,0.94368,0.84254,0.62588,-0.23375,0.065662,0.19752,-0.98075,0.13857,0.83543,0.46077,0.25247,0.93522,0.17461,0.90786,0.15699,0.51901,-0.59053,-0.082376,0.16535,-0.17455,0.22237,-0.43336,0.14462,-0.48239,Inf,0.050401,0.40719,0.97759,-0.29733,0.76255,0.025747,1.0441,0.10455,1.0614,-1.0016,-0.23115,-0.56995,0.14188,0.089744,-0.93612,0.66935,-1.3409,0.41892,0.075432,0.39243,0.70535,1.1224,-0.62492,-0.43837,0.86868,-0.020404,0.1036,0.32972,0.16516,-0.27102,-0.09984,-0.57901,0.015171,0.022561,-0.11328,-0.16787,0.70987,-0.81618,-0.064311
-0.22257,-1.7681,-1.4769,-0.93652,2.155,-0.39268,-0.11457,-0.75557,0.49849,1.9666,-0.19722,-0.26102,1.8277,1.1869,-0.081844,0.83889,-0.67048,0.25815,0.35497,-1.4659,-0.13188,-0.68031,-1.4511,0.83266,-0.56741,-0.52848,0.81877,-0.99972,-0.90032,-1.0959,1.0822,-0.43003,0.53947,-1.6526,-0.45958,0.13011,-0.33235,-0.3949,-0.22434,-1.2045,1.7847,1.5004,-0.52702,-1.1787,0.89567,-0.51722,-0.50017,-0.79817,-0.40975,-0.84505,0.37775,0.73382,1.4264,1.8471,1.2243,-0.84661,-0.94046,0.37945,-0.58346,-0.5953,0.1065,0.64809,0.49361,0.17716,0.66529,0.082876,1.135,0.73724,-1.5221,-0.47294,-0.7557,-2.0222,0.49111,0.46489,-1.2557,1.158,-0.38427,-1.0446,1.6558,1.1269,1.8935,0.015058,0.27063,1.5728,-0.75764,-0.71099,2.0036,-0.70361,0.31926,-0.66684,-0.57755,-0.3749,1.0038,-0.96414,0.18746,-0.1099,1.4457,-1.9803,-1.2443,0.12363,0.12477,0.0020164,0.20226,1.5031,0.23584,0.59117,-0.53271,-0.97935,1.5252,-0.2101,-0.941,-0.54333,0.92202,0.91689,-0.60269,-0.7372,-1.0057,1.2685,-0.89234,-0.49192,1.1249,-1.908,0.56055,-1.045,-0.08343,1.8074,1.5339,1.2736,1.0074,0.15667,-1.2818,-0.5525,1.0436,0.67532,1.6602,-0.61695,0.64198,0.69337,0.82538,-1.4582,-1.0291,-0.79403,-0.10503,1.8945,0.36022,0.85214,1.3562,0.17926,1.524,-0.14295,0.78576,0.30463,0.11079,-0.48489,-0.6636,-1.7422,0.94048,0.11653,2.5544,-0.59803,0.050401,Inf,1.5601,-0.30179,-1.0043,-0.40836,1.587,-0.39467,-1.2392,0.11733,-0.39426,-1.7771,-1.2358,1.7073,-1.3338,0.53044,0.65239,-0.11152,-0.62823,-0.80187,-0.31379,-0.15478,0.08622,-0.57172,-0.85659,-0.057793,-2.0812,-1.0146,1.8053,-0.79475,-0.78974,1.2159,-1.0507,-1.3598,-0.41676,-1.9232,-0.74083,-0.46456,-0.014861,2.2314
-0.55753,-1.3638,-1.2354,-0.62573,1.3919,-0.10046,-0.40027,-0.4543,0.65572,1.5873,-0.48766,-0.57724,2.0114,0.91888,-0.33046,0.46233,-1.0759,-0.019297,0.29492,-1.1463,0.13425,-0.39109,-1.1355,1.0677,-0.83336,-0.75166,0.93009,-0.8849,-1.127,-0.86315,1.186,-0.19465,0.2343,-1.3763,-0.68714,-0.12736,-0.11925,-0.73248,-0.54623,-0.9562,1.4704,1.4053,-0.53377,-1.0926,0.4866,-0.68629,-0.61683,-1.0238,-0.061156,-0.90197,0.6366,0.4328,1.6216,1.2858,1.3106,-0.77249,-0.89325,0.40991,-0.71949,-0.92146,-0.23075,0.74315,0.47971,0.35714,0.56757,0.34916,0.73434,0.80138,-1.1425,-0.77636,-1.0834,-1.2448,0.71783,0.70443,-1.2673,0.68621,-0.13,-0.89629,1.5996,0.62855,1.4059,0.2666,0.52025,1.0416,-0.75145,-0.85797,1.2558,-1.0036,0.25301,-0.79672,-0.90357,-0.22989,0.71591,-0.56721,-0.063254,0.20149,1.722,-1.1825,-1.0504,-0.17594,0.26824,-0.34255,0.37789,0.86187,-0.04289,0.33748,-0.27505,-0.74981,2.0003,0.0081349,-0.61976,-0.40771,0.48976,1.0892,-0.96983,-0.54,-1.1145,1.559,-1.161,-0.51089,1.008,-1.3455,0.74914,-1.3233,0.12135,1.5328,1.0344,0.74372,0.83953,0.37728,-1.0823,-0.61214,0.7258,0.33069,1.3864,-0.45579,0.95972,1.1472,1.1263,-1.1679,-0.78411,-0.67629,-0.38463,1.5194,0.67235,1.21,1.6607,0.49922,1.5073,0.15169,0.60984,0.42494,-0.17101,-0.61278,-0.55388,-1.4898,0.78633,-0.14925,1.7875,-0.7518,0.40719,1.5601,Inf,0.014716,-1.1118,-0.18312,1.102,-0.04337,-0.88877,0.39305,-0.65711,-1.5083,-1.5432,1.4754,-1.0197,0.14322,1.0708,-0.4057,-0.30098,-0.65533,-0.13307,0.13465,0.32125,-0.85875,-0.91298,0.22388,-1.3889,-0.78003,2.868,-0.70081,-0.9664,0.78784,-1.2644,-1.1006,-0.50321,-1.5324,-0.82936,-0.1209,-0.26582,1.2728
-1.2281,0.28817,0.21123,0.9003,-0.383,1.1518,-0.63072,0.76312,0.17593,-0.20944,-1.2055,-1.0027,-0.041187,-0.4217,-0.99708,-1.1175,-0.62874,-2.068,-0.24877,0.40264,1.0752,0.96296,0.28787,0.45364,-0.58451,-0.35035,0.3459,0.48876,-0.044185,0.60982,0.051339,0.50404,-1.256,0.25989,-0.58862,-1.4591,0.95493,-0.85049,-0.70161,0.40743,-0.25137,-0.18907,-0.20567,-0.068773,-1.0753,-0.63122,-0.43727,-0.3364,2.1837,-0.15047,0.77625,-1.276,0.095236,-0.26917,0.22143,-0.05839,-0.034079,0.4414,-0.33885,-0.46418,-1.6459,-0.030565,-0.43561,0.78209,0.044616,1.2069,-0.91841,-0.070859,0.4266,-0.75301,-0.33909,0.36408,0.36409,0.22321,-0.046809,-0.6101,1.6801,0.51133,-0.037275,-0.83096,-0.46019,1.1013,0.98856,-0.51275,0.0060933,-0.027306,-0.50185,-0.45479,-0.057363,-0.26615,-0.74538,1.0154,-0.49671,1.0391,-0.93336,1.5424,0.030932,0.37916,0.16268,-0.77114,0.76373,-1.3794,0.74937,-0.70172,-1.6839,-0.48222,0.95695,0.24799,0.11509,1.1867,0.65358,0.42664,-1.0524,0.29199,-0.63396,0.37825,0.21417,0.16328,-0.13992,-0.20629,0.027306,0.26232,0.10421,-0.24111,0.78287,-0.077917,-0.4072,-0.79209,-0.41915,1.0689,0.23509,-0.25225,-0.50796,-1.1632,-0.057306,0.73975,0.46598,0.56888,0.47775,0.21051,0.41553,0.19983,-1.3888,-0.19044,0.76476,0.31881,-0.12745,1.0829,-0.12552,1.9578,-0.10678,0.39585,-0.86362,-0.20488,0.69135,0.24611,-0.20305,-0.94173,-0.238,-0.59329,0.97759,-0.30179,0.014716,Inf,-0.1228,1.3825,-0.46355,1.9691,0.43059,1.359,-0.70841,0.225,-0.11153,-0.2168,0.49667,-1.7743,0.43551,-1.2017,1.2153,0.52761,1.2088,1.5452,1.1587,-0.70953,0.049972,1.3598,0.35707,0.025738,-0.067787,0.15544,-0.2672,-0.47113,-0.022786,0.40116,-0.24721,0.28803,-0.31917,1.8004,-1.5792,-0.44673
0.4863,1.1,1.0822,0.36129,-0.98241,0.01716,0.0031559,0.38274,-0.097019,-1.2708,0.42581,0.67568,-0.96883,-0.5031,0.20139,-0.36246,0.71562,0.089277,0.12169,1.227,-0.15934,0.13794,0.9813,-1.3828,0.63466,0.29635,-1.6529,0.30154,0.42745,0.85564,-2.4652,0.44444,-0.18532,0.6384,0.41174,0.028939,0.30561,0.45434,0.1298,1.1843,-1.1257,-1.2023,0.28159,1.1819,-0.46599,0.54558,0.59405,0.7132,-0.060266,1.0008,-0.57465,-0.31619,-1.0112,-1.0199,-1.1771,1.6673,0.69007,-0.86785,0.76902,1.1315,0.18144,-0.083206,0.091295,-0.25701,-0.66847,-0.18983,-0.42451,-1.2288,0.995,1.0338,1.6087,1.1604,-0.3885,-0.89361,0.68344,-0.43296,-0.081258,0.5563,-1.5937,-0.70199,-0.7463,-0.49719,-0.50892,-1.0335,0.4492,0.52543,-0.68157,0.62223,-0.083735,0.30777,0.7325,-0.18047,-0.76234,0.42139,0.48847,-0.44222,-1.387,0.96887,1.1888,0.26333,-0.3418,0.27184,-0.5001,-0.59407,0.0655,-0.75482,-0.044971,0.8136,-1.1686,-0.42846,0.19758,0.11047,-0.52211,-1.4692,0.74474,0.036037,0.89278,-1.3381,1.6402,0.73686,-1.0356,1.2463,-0.093368,0.72389,-0.5486,-1.3431,-1.2617,-0.6377,-0.4505,-0.31711,1.2249,0.79543,-0.759,-0.10869,-1.0599,0.035045,-0.4582,-1.0234,-1.3235,1.039,0.25569,0.33024,0.44725,-1.4707,-0.3428,-1.8148,-0.64654,-0.61958,-1.6035,-0.19384,-0.97157,-1.0368,0.1431,0.25964,0.3329,1.222,-0.60662,0.34089,-1.1593,0.74139,-0.29733,-1.0043,-1.1118,-0.1228,Inf,-0.056649,-0.94586,-0.088988,0.78532,-0.45413,0.85035,1.1161,1.1903,-1.1103,1.0207,-0.088327,-0.52626,0.34744,0.17674,0.1817,-0.16789,-0.2368,-0.31343,0.73214,0.44498,-0.2344,1.1093,0.91701,-1.0517,0.85785,0.56416,-0.63062,0.99105,1.1967,0.35444,1.2025,0.84573,-0.031926,0.39887,-0.74912
-0.69984,0.32127,0.18709,0.98906,-0.49307,0.66185,-0.34573,0.78646,-0.014073,-0.28076,-0.72512,-0.82227,-0.17786,-0.38088,-0.53597,-0.88508,-0.35257,-1.3454,-0.16142,0.44533,0.56189,1.3652,0.23657,0.37902,-0.25803,-0.20524,0.33903,0.89889,0.27832,0.64449,-0.069171,0.19533,-0.79781,0.41369,-0.2579,-1.0265,0.65987,-0.46248,-0.35285,0.39959,-0.39101,-0.34692,-0.26574,-0.1372,-0.89539,-0.43549,-0.20151,-0.068694,1.2548,-0.10812,0.55969,-1.0395,0.014114,-0.25187,0.15523,-0.077323,-0.12294,0.37787,-0.18769,-0.43107,-0.98064,-0.22603,-0.62619,0.68124,0.16209,0.84021,-0.9418,-0.24974,0.47196,-0.50187,-0.24969,0.41579,0.29195,-0.029095,0.032652,-0.46899,2.4705,0.68198,-0.13943,-0.69529,-0.61007,0.70541,0.91795,-0.48386,0.25528,-0.061657,-0.62772,-0.15763,0.013498,-0.031815,-0.52355,1.6634,-0.32708,0.81996,-0.77186,0.94299,-0.12236,0.44109,0.093691,-0.3595,0.71495,-0.72124,0.54213,-0.67355,-0.92222,-0.22346,1.3307,0.36598,-0.0205,1.3269,0.87736,0.27303,-0.79584,0.20865,-0.27853,0.46975,0.39099,-0.0051046,-0.10947,-0.16316,-0.084068,0.28773,-0.12504,-0.055498,0.63339,-0.13636,-0.40598,-0.65804,-0.34717,1.0222,0.19434,-0.13527,-0.70004,-0.90186,-0.12664,1.3498,0.25237,0.36297,0.32268,0.17425,0.55976,0.435,-0.9841,-0.25178,0.46518,0.12858,-0.37031,0.78002,-0.23667,1.1096,0.023789,0.47889,-0.41867,0.13299,0.96613,0.32401,-0.1891,-0.48962,-0.33892,-0.43507,0.76255,-0.40836,-0.18312,1.3825,-0.056649,Inf,-0.42863,1.2191,0.35664,1.1208,-0.74581,0.28396,-0.011246,-0.35287,0.54901,-1.1328,0.1553,-0.8093,0.81223,0.65663,1.1327,0.85843,1.1893,-0.4358,0.039582,1.0005,0.45467,0.081773,-0.23992,0.38134,0.0080722,-0.35639,0.019511,0.45994,0.06687,0.38102,-0.11799,1.1219,-1.0645,-0.55827
-0.0031634,-2.0557,-1.8572,-1.1552,1.7445,-0.6578,0.035131,-0.63851,0.1965,1.8384,0.067218,-0.19986,1.1338,1.2838,0.23892,1.1427,-0.38722,0.43774,0.42027,-1.8081,-0.35808,-0.57307,-1.9586,0.66872,-0.20967,-0.39023,0.71346,-0.68307,-0.49103,-1.5768,0.98745,-0.77521,0.87684,-1.0891,-0.097438,0.36541,-0.63481,-0.096837,-0.0079821,-1.5624,1.5207,1.3188,-0.50497,-1.0951,1.0783,-0.19219,-0.15217,-0.39241,-0.52273,-0.59518,0.1087,1.0677,1.1131,1.8332,0.8739,-0.81936,-0.944,0.19111,-0.30433,-0.60161,0.29789,0.41812,0.32364,0.070583,0.67605,-0.15064,1.1073,0.64697,-2.0492,-0.35297,-0.77196,-1.8461,0.46792,0.36962,-0.95104,1.1531,-0.4635,-1.1111,1.3272,1.2998,1.4815,-0.17389,0.12052,2.0073,-0.35304,-0.84065,1.4039,-0.32187,0.12677,-0.28259,-0.34931,-0.37288,1.7576,-1.1766,0.19189,-0.22053,1.1874,-1.5229,-1.5887,0.2422,-0.071132,0.21793,-0.041577,1.4038,0.49318,0.97116,-0.38969,-0.67814,1.0355,-0.21439,-0.68682,-0.71293,1.2409,0.74893,-0.2755,-0.48698,-1.0526,0.96049,-0.96296,-0.28811,0.74762,-1.9115,0.31614,-0.71292,-0.14063,1.4842,1.6653,1.6098,1.1013,-0.010091,-1.7552,-0.29799,0.85994,0.84381,1.1945,-0.42426,0.42178,0.46821,0.61739,-1.8015,-0.79129,-0.40763,0.082343,1.6469,0.076901,0.67888,0.88881,0.0039016,1.3691,-0.35151,0.93027,0.39715,0.28652,-0.094539,-0.80369,-1.8212,1.054,0.29192,1.6117,-0.29743,0.025747,1.587,1.102,-0.46355,-0.94586,-0.42863,Inf,-0.47656,-1.1532,-0.047105,-0.3512,-1.8599,-1.1343,1.4988,-1.6358,0.66997,0.32977,0.015876,-0.9096,-0.77718,-0.47094,-0.3614,-0.03033,-0.25595,-0.79624,-0.27902,-1.8029,-0.66577,1.2198,-0.64002,-0.36064,1.1504,-1.2249,-1.6771,-0.063405,-1.8016,-0.36999,-0.64807,0.18729,1.4113
