region_names,moments_1,moments_2,moments_3,moments_4
12657487,17334.5308588657,992.162251577928,-0.0619629788509061,1.95714007712727
12657522,18774.0782394478,1063.03238658976,-0.112559516216123,1.9071700655477
12657593,21670.8918281967,1729.55187914608,0.129721744092216,1.83697306374733
12659853,20612.3988491598,2075.6855739942,0.268665983647082,1.92141510417091
12662183,15537.7639175953,677.395607997729,-0.317065198943556,2.32753231402937
12664408,14961.3174641992,466.216161615316,-0.22592406460541,1.90807034158328
12664469,19055.1302252967,1519.79624252338,-0.131158319169497,1.91306903146348
12666394,17977.3494216953,1098.98922832228,-0.229401010863447,1.92775262607861
12666482,18977.4241480373,1108.72772216327,-0.119483156827897,1.84185314786366
12668821,19940.9687748962,1407.71276917428,-0.145534871333957,2.09988884790277
12671064,18533.409571662,1024.87267299772,0.20129266607974,2.13470813842139
12673350,20519.1732293571,1372.30628358085,-0.307687633371855,2.09387439010343
12673509,16162.6704773917,818.255553911386,-0.773135221307214,2.16508445246542
12675795,17376.1079170138,685.415017582377,-0.320300882920226,1.94295383166666
12677650,19237.1876436928,1205.12920902431,-0.708961577317362,1.97426486186613
12680033,18482.2647446083,885.031945929403,-0.422024481416899,2.04953811654495
12682389,20068.5344946434,1165.7448684227,0.0384450167631904,1.91124426005698
12682451,18679.0739450577,1099.5012431896,-0.58282370520959,2.12450759156554
12684544,18896.3999656309,1184.99549678396,-0.198726369410812,1.94172113520204
12686759,17156.0516215374,928.187613991983,0.0279430084445069,1.76288639603982
12688896,19917.929608708,1402.18497340216,-0.425577060646586,1.97952673173032
12689107,19611.2479543733,1633.28585906327,-0.217173759521173,1.91271957325569
12693733,18789.8775564303,1419.84277720322,-0.460188329088166,1.85455001608262
12696019,17570.4150364551,701.297934063286,0.0268100459805939,2.05404949629031
12697979,20258.9544445372,1396.86850859836,0.00401280753699193,1.97645310923907
12700248,18259.6315696442,901.751675370439,-0.320721327830267,2.06557843583387
12702464,23567.0151247356,3128.14927313245,-0.0965430293867174,1.95120658238934
12705014,17970.4049699053,1269.24600314533,0.584282875349908,1.88865063384082
12707274,22111.4710795522,1871.67164921865,-0.452756980157847,1.84610062375444
12709305,18058.475873665,1119.46254352793,-0.456311486105143,1.94024747332749
12711670,21709.6786541926,1588.49569293982,0.33535554319698,1.73723128032967
12713728,18953.4198638298,1199.20985788266,0.0970249847090002,1.70807422082093
12713825,19347.2424816203,1326.43461874742,0.275734818514959,1.9449698207728
12713895,18659.5960127244,862.447972373837,0.404523635184866,2.11474720997048
13238457,15271.9569651569,364.165338196218,-0.840616967353953,2.35173437795788
13243029,22056.6790203332,2291.55551604986,0.306284077441443,1.88281854268369
13254179,18923.8000255083,1192.35846152058,-0.953133091660455,2.44284934089952
13256412,19117.8646525036,1610.69234991414,-0.273622182002781,1.73470847425301
13258584,17053.9123406433,957.578004527177,-0.205520988774446,1.84103406107599
13260844,19345.7359136596,1671.18579318548,-0.433862360891654,1.79427706808775
13263104,19191.872657604,2150.21315190619,-0.134284964314957,1.80966716241858
13267553,17054.8356080567,600.853403498858,-0.199682530040325,2.10486432562866
13267711,19137.836820742,1693.19515705898,-0.00368660644555132,1.70538850037969
13269918,21931.2268976445,2165.35056811451,0.179233192268849,1.93800597903694
13269971,19587.0259054988,1471.18346767197,0.0592184816021507,1.86504782671698
13272319,19466.6110428819,1473.07473798678,-0.0966658744166332,1.78176094865331
13274474,17756.9321564888,824.882137616494,-0.0426360374763439,2.08145460169633
13278975,17753.4203184444,844.62201204004,-0.810276940200634,2.38911248842467
13281121,18583.5392303679,807.941226730642,-0.199696133478848,1.96456297432805
13283513,20390.662210364,1444.91827759084,0.275999652551142,1.96990657378559
13283583,10371.5820188289,3597.49069034415,-0.428827911173608,1.65069711765298
13285658,16422.3191329579,610.113546362061,0.295030024769908,1.99069548133135
13285720,19681.6028037711,1744.68271289263,-0.420742296795185,1.77032485702618
13285755,20071.5981127025,1368.38841621112,-0.684923851413154,2.0202959993835
13287935,18212.1755223247,951.475430394064,0.049125945603247,2.16436303248666
13290221,20450.292341575,1528.21248834079,0.658533780580051,2.2490852078192
13294812,16530.2087712832,732.065975691937,0.107043316120504,1.90758809918894
13299067,17958.1318825453,921.447129926034,-0.415614791766273,2.01743425377032
13301283,20826.5721709471,1353.1581140902,0.487673792908073,2.24718908894413
13301415,16745.179296183,925.02960044213,0.0639238201070434,1.89338430282874
13303763,18114.2339628753,923.126354829243,0.0236171941692649,1.77037182898087
13828351,19851.8874265206,1453.0525219781,0.0664475887170138,1.76695131951475
13832704,17974.2793403989,873.795394655781,-0.197799209312985,1.81412938212402
13837188,14148.9902619541,780.531141268936,-0.624825051286699,2.05733806549231
13844074,19061.3135171694,1746.63784822895,-0.21539710175753,2.00892336377009
13844214,18390.3546486232,807.884364025577,0.278806448973246,1.84496564962019
13848505,18092.3640580606,1065.50615737851,-0.0116851564376875,1.58964061264873
13850879,20658.1608039314,1838.96446870376,0.162651897953455,1.9536939150011
13855373,20781.0446803843,1796.64419933153,-0.0167679885898225,1.88289765140023
13855417,18373.1053072828,1015.66751800347,0.259589802610789,2.05562411669336
13857403,16825.7962045692,670.388619649491,0.191639926307474,2.11102812668605
13857447,21344.9470689055,2051.43812785083,0.457234204377924,1.83983335545363
13862081,17051.0790827998,791.831392010321,-0.291017504143751,1.84169101480981
13864262,19954.4380498576,1665.04382606444,0.107085692157845,1.96625534224151
13864368,22012.2828598953,1867.71131454484,0.0913425761365692,1.75998598234868
13866451,16382.028999912,584.644605559137,0.282452210915129,2.34584333367787
13868658,19740.4991083734,917.452711627795,-0.506056964271804,1.83958329172129
13871085,17752.3771166294,698.386368448283,-0.309273983150762,1.7415258147184
13873301,21224.8658866254,1411.79810500367,-0.0848889218178439,1.95484230621136
13875676,18039.0932980103,760.720809997427,-0.388763008276896,1.9862857437966
13879993,18240.7406712818,965.646805245429,0.145754358890534,1.77577626319884
13880019,22456.3190874477,2339.88565597923,0.106047454868001,1.92594099765092
13882112,20098.4213171081,1402.71974457109,-0.45670992644305,2.01143827404138
13882270,18172.5170231822,923.032516819059,-0.753980637125514,2.13386061460637
13884609,17551.7999260412,1357.33803076689,-0.000837027576285495,1.86252772121859
13886817,19104.5265379723,971.636401939541,0.206348105298349,2.11600258459976
13888926,16081.6825886623,802.312540684776,-0.375689644857814,1.6932556066186
13888953,18789.7619067343,1374.20765963198,-0.138044244666996,1.91931485016988
13893490,20904.8965359577,1699.0903169321,-0.105814843928655,1.82152908251987
14418140,18038.0613931432,759.581299445273,0.312984951385743,1.73030924712443
14420321,19018.0444127229,1401.44996637402,-0.634912385208841,1.97887593892366
14429254,19167.2784167096,1055.15823146626,-0.746071851639055,2.06245703407279
14429421,17193.5672932161,586.812837261405,0.274070801073758,1.84686114924779
14433854,17313.7005626652,840.318328016033,0.12665468186552,2.24246660535424
14433977,17769.3318708837,1045.10431278222,-0.40127675938504,1.95379331037147
14436051,18037.9677675373,864.151082096291,0.187484514339166,1.99462871716241
14438285,15167.319723288,590.397902769525,-0.253692200217927,2.28813060003577
14440615,22002.523315086,1977.06254648839,-0.330647613048519,1.99636543558409
14442901,21834.0094937452,1909.9224655811,0.0434741997075325,1.89279945743001
14442972,21454.007365203,2017.45177787457,0.472447648493159,1.88673631099007
14445170,19551.1685701449,1723.79543068127,-0.466695902482263,1.66762753969234
14447174,17395.9046221181,872.864093905448,0.0817477585770287,2.0461773215978
14447324,14965.4841581244,840.756724826416,0.540683178333022,2.80312245394151
14449461,17314.6459155581,494.702649349919,-0.0422336052215618,2.22691665173013
14451861,19513.5688958063,1344.24376932796,-0.678859099085279,2.16597340607464
14456064,18592.38758931,1241.6191426979,-0.17038762518015,2.06827723936166
14456196,20359.4060128103,1839.03787437594,-0.143319549978992,1.86332120691854
14458447,18785.0387476897,834.13263218501,-0.21333440155608,1.76506823520217
14458614,17263.6176727497,753.572585740054,-0.177029810683667,1.9669580775579
14460830,16528.090101738,979.834519855539,0.119645165184516,1.70726491290233
14460874,18365.3537682864,1105.38663067163,-0.135126645249925,1.89887081634566
14467583,20856.6504092298,1273.11179360973,0.168632575283324,1.7672053505346
14472015,16203.2421577788,1026.67349177908,-0.872483191940939,2.69302638976661
14472059,19756.4046899892,1659.48419223362,-0.22041263201763,1.86338309666782
14476685,18377.2351029189,1058.31424151176,-0.0412691375163942,1.63541617619296
14476799,17946.8056949801,923.381448876508,-0.685227133990992,2.16538991892894
14481151,18640.0047956138,950.866559326125,0.029229040607565,1.65922063035732
14483429,17528.1264152379,750.688705980799,0.0192099025233246,2.16713915306376
15007753,18002.2258085267,704.12809861904,0.166421647954972,1.92558732102594
15007876,19343.9838796873,910.130952976618,0.0604651507914429,2.19789227657716
15012510,18992.0445531315,1215.58341403053,-0.744714516468886,2.07171939256046
15016889,15101.4772960436,814.096622206164,-0.365324079043184,1.91207645047409
15019122,18999.2150001641,1011.06697004953,0.339252639816499,1.78546567373855
15021312,18710.1887307637,786.771965371892,-0.378858284330355,2.08038054745482
15021479,14194.6241521534,651.3152274505,-0.459616377670793,2.22930654342646
15021523,20640.9940457127,1447.77581909807,0.409745790576536,1.93950945107279
15025822,17208.0950979044,521.006710800353,-0.153314190664351,2.40941440216705
15030272,18927.8683026867,1491.37479218573,-0.224012006491075,1.9107109182424
15030395,21388.0442166782,1557.64245842216,0.424049337250565,1.99071948878307
15034959,20287.8714110557,1233.59618402313,-0.25768443994828,2.14922551701288
15037183,15775.5504832268,735.118977441026,-0.461051722063912,1.83719068462089
15041738,21630.4066029362,2072.70720543828,0.0677341607935339,1.83368831564957
15043972,17114.7692819307,999.883028069443,-0.412062305761842,1.87721661950411
15046117,19701.4113231166,1221.24234779652,-0.38194184118796,2.05767238192664
15046143,20822.1913784248,1302.51239257973,-0.240529432283288,1.71938842633347
15048359,17736.180637232,1245.6952142153,-0.324282714056986,1.85505517867792
15052844,20968.1162541564,1772.26320322349,0.156565414803593,2.00400132878426
15057231,18822.3959672209,469.012189230889,0.474621132455473,2.85375949819542
15059605,19314.4351711107,1085.14259218612,-0.517185055020245,2.20858557969847
15059667,17037.0757535703,1389.83082807449,-0.207820676012626,1.8145236435343
15062015,19380.5842090268,1655.92528186309,-0.241613965855704,1.80367342506699
15066588,19219.6084387543,1725.37884585502,-0.229436508678959,1.75059327815342
15068460,18690.8670796683,1117.89181974684,0.0132303444384629,1.9083280923461
15070949,17082.7015965594,813.096225721857,-0.0860289808849366,2.07098363508033
15073130,15524.3978174234,957.477073482888,-1.04151516426817,3.14076506409086
15073173,19923.7715648286,928.77877644287,0.264038849701302,1.71850547341196
15541247,18469.9164442419,1080.54214230485,-0.81183908983941,2.26652004733188
15543375,22390.6380739062,1934.52094158277,0.0947105276590997,1.94066726777214
15548045,18781.2127795837,1301.40642785679,0.00182868975159848,1.98191396104332
15552291,15198.5270241519,720.967475961613,-0.279663887775105,2.19762702719308
15554639,20470.1930535031,1712.77999958958,0.0424583052563837,2.06365968734272
15557119,18157.1979002618,914.24542440802,0.231389891038826,1.95393187833976
15559300,21808.5571616874,2095.48842394234,-0.231055303354368,1.85811622530586
15561216,16494.2740319293,984.042921210019,-0.617745349067247,2.14001088990996
15563705,18698.8156505832,1331.48027638504,-0.13558354916552,1.76289434498231
15565938,18126.8266447942,845.886443475407,0.284088103852122,2.06348191558896
15568383,20888.3251717591,2184.84023186295,-0.198737435890042,1.85277082232691
15570264,14638.9519478235,1178.85207665657,-0.574118335059687,1.53550377125428
15574986,17396.7321495941,877.7134146602,0.120431168358885,1.73955575702406
15579506,17207.9733860932,846.135258913484,0.0873299117652285,1.98538217816428
15581642,21619.1494227195,1705.37305822152,-0.0833304923129509,1.85129797890172
15581695,19809.637144331,1248.0626658832,0.268399253210497,2.01572769344258
15583753,19546.3086261914,1035.72739043128,-0.134314748434958,1.6442504623747
15590902,21283.6344288109,1751.88372775511,0.117670294175201,1.71694149451897
15592889,18311.2277297055,1341.72121324015,0.204178366068187,1.89446439777507
15597312,16010.9468928132,763.380325747248,0.573528942262983,2.72548449242408
15597523,19264.6583630447,1285.87841096993,-0.734705050146087,2.08844605825421
16122085,16987.9262349577,557.375267946433,-0.512178350151563,2.27880922918378
16142186,17515.1183015169,866.108252365559,-0.172796234563976,2.01140082349845
16142335,15528.2408331468,772.755627272658,0.700729228358761,2.61721164050769
16146873,18911.4069977222,1212.8735509567,-0.377700410893834,1.936331148494
16149150,18745.7471790614,1526.35254377061,0.383894667436013,1.79588393292269
16149203,18850.4782383093,907.037996908274,0.105351632559529,1.91528763800914
16153555,16866.9711295608,743.90202553392,0.251703234598848,1.75095325133745
16158137,19062.4011962012,1411.57868304582,-0.206738239224596,1.82378227609657
16160000,16893.3795562422,650.925082204579,-0.360844790646656,2.30080505802426
16162515,18344.8269341331,693.355909692744,-0.527636935218927,2.59600627389361
16166982,21692.9286050346,2144.62618455532,-0.166400655779171,1.92681336822531
16169409,19217.217641484,1385.13821946112,0.0783071975321307,2.03087589160134
16169471,18567.0512697605,1187.83546247038,0.149835500655039,1.8502009181322
16171501,19401.2376579315,1320.92282650165,-0.29966138883731,1.89998285801693
16173726,21825.5821344929,2424.17331419001,-0.0700368910969194,1.78628987204709
16176065,21712.239616585,1816.44888747395,-0.00542431491785159,1.94222256370692
16176127,17608.4933471933,922.781931952662,0.193583608001314,2.18642473339775
16178176,19719.0212435464,1084.50493349057,-0.26092805311633,2.06100345774202
16178317,20335.5704321805,1498.55475357224,-0.227568645415652,1.82603821227463
16180691,16111.2610261892,675.125618284287,-0.636041548118802,1.92082728883944
16187242,18147.029006466,881.708577469323,0.170994216638299,1.82938002413434
16187312,19493.0057242947,1563.06400077326,-0.2740528647992,1.855864321554
16711680,10422.4097614166,820.573969575649,-0.196749369020281,1.59407481836328
16711768,17429.2051881227,663.878611681791,0.402722658989692,2.3428941658798
16711856,20410.8033826483,1709.02424739028,-0.162359688923208,1.9657199838362
16714125,18130.1707381418,890.456820394421,-0.19960612670833,2.17705010366027
16716499,19538.4426784842,1150.90211950549,-0.0720831908340235,1.85978290437971
16718591,21085.931900385,2018.04121215917,0.0057013926815885,1.84356033513616
16720728,18963.4873193889,1173.99709909652,-0.0340445958793246,1.58199605979179
16722944,16724.1674873829,613.932100722432,0.0863586791129892,2.14495075450118
16723067,19480.4763564025,1432.06182968876,-0.103239267533799,1.98482733372261
16725397,16173.5539505032,628.278064815235,0.204210558603093,2.56675369945942
16725450,17657.0747043377,691.942888026873,0.234578251515646,2.26481629938103
16727596,21018.5223971747,1561.48914119878,0.0366715017900501,1.80204007909595
16727666,21027.6804248188,1591.33374136955,0.279924131116407,2.28761476253505
16727728,16715.1026084381,1178.17171979839,0.31471298627388,1.71547726971185
16727781,18139.4452116482,960.768309321743,-0.0287919926157647,1.85778764702734
16729688,15888.3204531599,718.080493096026,0.499117011371906,2.5679395046262
16731904,16679.283563524,1098.72868204923,-0.5083379837199,2.0179353111836
16732097,17754.3861900442,1320.18227591079,-0.59716763742705,1.96676707187812
16736512,14912.1627180397,567.00278861063,-0.109745099319991,1.88370762854217
16736661,18768.1908546916,1137.36878458263,-0.482385909003204,1.88720078707908
16736741,17842.1308430122,1308.23605110959,0.460155962609901,1.73318267086467
16738939,17995.6318413434,567.295571822507,0.363788420221528,2.17178836863408
16740864,16927.6042455557,909.68916587826,-0.0760975933160134,1.98316306621029
16740970,18047.0961331499,779.474139848726,0.212444434418311,1.72932506269945
16743353,18324.2447902681,968.436925791886,-0.530547222771118,2.95778246329501
16743414,12309.7620220288,2037.90934321886,-0.843668696794793,2.33839058805742
16745569,19083.7199468359,1311.58486533687,0.437397042529107,1.82975367778507
16745604,16770.7729555401,938.756288627232,-0.0846486333188196,1.60697781568322
16745639,18043.1813472541,1492.91598745862,0.28245368983232,1.82878640919999
16747855,20120.795642364,1615.01024791364,-0.112369809496968,1.91488097411586
16748022,19301.4594943653,1968.50668462712,0.00784538395347785,1.78465679669705
16749982,21854.1434159741,2199.38614904134,0.124463805055882,1.96386404703059
16750053,17067.0313699129,1057.58697973988,-0.903453124743626,2.92484239618074
16752260,18483.4999181646,1404.67061175776,-0.162062776318291,1.87156872225022
16754432,20729.558609862,1249.64226976735,0.165079466488632,1.90113119975211
16754617,17170.5922874084,719.967665779542,0.310508654441877,2.16087245225132
16754687,22282.0847441075,2234.84015492218,-0.156562876491707,1.97252527188435
16756859,19667.8329738796,1408.60404615918,-0.13465865809207,2.06316557699511
16756894,17197.9381630626,954.687985942232,0.768067886053596,2.21048981177862
16759277,21971.8127935362,2104.11562805836,-0.114180346427509,1.86912084536831
16761167,18566.5515632597,1105.59630497549,-0.781190790024107,2.22122693049913
16761246,16314.1972422654,666.092456828906,0.181317330757167,1.94583941018935
16763392,16572.1731718146,806.55107339109,0.0122378703080043,1.88556000286074
16763577,18842.517441302,977.494670212744,0.264068838305777,1.6972949541242
16765828,21271.4365746371,1751.10234446838,0.0779468243804966,1.8859531630389
16765933,16404.0564914771,580.304509547866,0.107893112545543,2.12304142115173
16770418,16891.8342613627,1010.44551842283,-0.327688095483328,1.9989741444334
16770541,18715.6164900667,1510.40740584682,-0.669999778049577,1.96098356358499
16772537,17853.4614133498,1054.48052448202,-0.390894304054921,2.1085796251474
16774656,20001.5947526479,1588.77364121853,-0.367106789981572,1.82542455410228
16774770,17855.3639735029,1032.19311570255,0.237313594158633,1.89215687457561
16774814,20091.7231035439,1472.28269752154,0.480010675589955,1.90665559000842
