region_names,moments_1,moments_2,moments_3,moments_4
7Networks_RH_DorsAttn_Post_14,0.217501190232802,0.0646406152812253,-0.455321652190908,1.77429083714988
7Networks_RH_DorsAttn_Post_15,-0.549525460926318,0.0963405120587214,-0.746778416588369,2.65410154189154
7Networks_RH_DorsAttn_Post_16,0.273993945493246,0.100997109377738,0.861989119348271,2.36176505552733
7Networks_RH_DorsAttn_Post_17,-0.0576364628625536,0.114928864481566,0.643855169186477,1.93501278692958
7Networks_RH_DorsAttn_Post_18,-0.170339049133582,0.0914642920466907,-0.951876011301951,2.26289840049514
7Networks_RH_DorsAttn_Post_19,-0.716819933711237,0.0576584193171982,0.114147227447081,1.61529563584413
7Networks_RH_DorsAttn_Post_20,-0.72122349880037,0.0950110599536525,-1.13737954300117,2.73689775651479
7Networks_RH_DorsAttn_Post_21,0.0242207432538928,0.099834238041484,0.550794523052712,2.15772500527067
7Networks_RH_DorsAttn_Post_22,-0.114840327612029,0.0491496228269402,0.248210607826532,2.18006963348014
7Networks_RH_DorsAttn_Post_23,-0.79149964996765,0.120568635984954,-0.744922798999654,2.45789660531496
7Networks_RH_DorsAttn_Post_24,0.503773078358526,0.112853840959198,-1.14410957707392,3.07945595793552
7Networks_RH_DorsAttn_Post_25,0.380742310297384,0.13742747918368,-1.15020721730919,3.66000610788471
7Networks_RH_DorsAttn_Post_26,-0.885229592803294,0.111386135670354,0.158069498811387,2.05945665068157
7Networks_RH_DorsAttn_Post_27,-0.666315954734829,0.0534289966213693,0.255428815451985,2.11746332648711
7Networks_RH_DorsAttn_Post_28,-0.268198085052683,0.084113570257698,0.529933040299603,2.31095138826476
7Networks_RH_DorsAttn_Post_29,0.471244946502772,0.182638841708562,-1.0022996462464,2.38725381441779
7Networks_RH_DorsAttn_Post_30,-0.0024928241678518,0.0484011942696505,-0.043226541737975,1.85006733518486
7Networks_RH_DorsAttn_Post_31,0.686357328857578,0.221078539044118,-0.22004144783272,2.19855885803293
7Networks_RH_DorsAttn_Post_32,0.163669119217094,0.0538042768446536,-0.577985066774472,3.65153434021914
7Networks_RH_DorsAttn_Post_33,-0.236323117071545,0.0758013072774901,1.19362154984591,3.78324674002591
7Networks_RH_DorsAttn_Post_34,-0.0915461715139532,0.0636905402621226,-0.169145338869213,2.33893750131705
7Networks_RH_DorsAttn_Post_35,0.771608728794049,0.192659319459592,0.0671031325882234,2.19921690126321
7Networks_RH_DorsAttn_Post_36,0.509432956756146,0.143613098032992,0.299797120547386,2.01527429931672
7Networks_RH_DorsAttn_Post_37,0.556897319853535,0.211399073317368,-1.33656844790161,3.53304293322191
7Networks_RH_DorsAttn_Post_38,0.444480599949238,0.0964268898700377,0.263633899002223,1.62761542406036
7Networks_RH_DorsAttn_Post_39,0.0507345469085407,0.0825804754689662,0.092588577207722,2.39008306811388
7Networks_RH_DorsAttn_Post_40,0.0701377188060035,0.12397868267836,-0.924563031788363,3.14697737250004
7Networks_RH_DorsAttn_Post_41,0.0319033878268818,0.0735772829872974,0.71027327873808,2.9003978837681
7Networks_RH_DorsAttn_Post_42,0.15098189668909,0.0854006759682205,0.0908966285635893,2.30344970007967
7Networks_RH_DorsAttn_FEF_1,0.109190571180297,0.0617032008904361,1.02886062217193,3.34658463657513
7Networks_RH_DorsAttn_FEF_2,0.0193224137651217,0.121069456043572,0.497921719596297,2.48031958525189
7Networks_RH_DorsAttn_FEF_3,-0.0542373006819897,0.107872131105705,-0.816441794780422,3.2222733394073
7Networks_RH_DorsAttn_FEF_4,-0.123211933973686,0.227499031946572,1.20532078441898,3.11307935814126
7Networks_RH_DorsAttn_FEF_5,-0.234215013088858,0.274458986262771,0.604599360753637,2.43604978880857
7Networks_RH_DorsAttn_FEF_6,0.0461689672810633,0.104393686471691,1.19089554506722,4.84729000387773
7Networks_RH_DorsAttn_PrCv_1,0.10843328793433,0.0866424779281065,1.32927159845484,3.43762519205606
7Networks_RH_DorsAttn_PrCv_2,-0.163263003627592,0.0894877751610111,-0.227405294896427,2.11575415776137
7Networks_RH_DorsAttn_PrCv_3,-0.257158632184994,0.0547338062501251,0.558787359075445,2.89593426365812
7Networks_RH_DorsAttn_PrCv_4,-0.0470215692474119,0.105957670020141,1.25514313846455,3.36988549976033
7Networks_RH_SalVentAttn_TempOccPar_1,-0.0737970156273817,0.0415374325178472,1.04306911504057,3.9555179830311
7Networks_RH_SalVentAttn_TempOccPar_2,0.0173587818036569,0.0848106826959252,0.882036992081046,3.76541153724274
7Networks_RH_SalVentAttn_TempOccPar_3,0.233869758626709,0.0731337892380653,0.836810360852646,3.34933991574045
7Networks_RH_SalVentAttn_TempOccPar_4,0.341631731231345,0.0794202743731916,0.99110497097792,3.8959403421537
7Networks_RH_SalVentAttn_TempOccPar_5,0.209313790809133,0.123036761622523,-0.297526065564731,2.45979107916483
7Networks_RH_SalVentAttn_TempOccPar_6,0.321878116565857,0.102885774582858,0.952324678698268,2.64040362504992
7Networks_RH_SalVentAttn_TempOccPar_7,0.407547068449698,0.151052319748009,-0.851058057049169,2.14081088473252
7Networks_RH_SalVentAttn_TempOccPar_8,0.395000623372487,0.137562297615634,1.16603917194384,3.65044658363055
7Networks_RH_SalVentAttn_TempOccPar_9,-0.0352326109081522,0.0897697736792318,0.66405897779902,2.59072147151212
7Networks_RH_SalVentAttn_TempOccPar_10,0.691943447631201,0.0427480801721878,0.163389335261869,2.46946339396636
7Networks_RH_SalVentAttn_TempOccPar_11,0.379168748755709,0.13852386503264,0.821417577340679,2.40896764711612
7Networks_RH_SalVentAttn_TempOccPar_12,0.270544671377958,0.097076986918452,0.614273413169262,2.45678923855684
7Networks_RH_SalVentAttn_TempOccPar_13,0.275683379844196,0.13856268851084,0.536180461504125,1.92837841172984
7Networks_RH_SalVentAttn_PrC_1,0.098932493640839,0.0706501204519241,0.802516458649718,2.6740036163696
7Networks_RH_SalVentAttn_FrOper_1,-0.309605554282629,0.107656270338505,0.269213276532147,2.50796293928765
7Networks_RH_SalVentAttn_FrOper_2,-0.312605924482491,0.119899902345348,-0.372679209096471,2.11775615570594
7Networks_RH_SalVentAttn_FrOper_3,-0.221025959624535,0.128441034424827,1.28872287282668,3.28900068561112
7Networks_RH_SalVentAttn_FrOper_4,0.187939309502997,0.047767430879716,-0.257314536112674,3.69864392420176
7Networks_RH_SalVentAttn_FrOper_5,-0.391940426837311,0.113610212406564,1.08236273794659,3.18849543229888
7Networks_RH_SalVentAttn_FrOper_6,-0.389368117144983,0.149622278301906,1.43122810306534,3.8367380557234
7Networks_RH_SalVentAttn_FrOper_7,-0.060885972862255,0.108426759991166,-0.168615848270781,3.52253700518437
7Networks_RH_SalVentAttn_FrOper_8,0.101752115930291,0.145886344421926,0.46622904368969,1.68201255056432
7Networks_RH_SalVentAttn_FrOper_9,-0.404174494600852,0.101551499625295,0.359201501920521,1.88316453208398
7Networks_RH_SalVentAttn_FrOper_10,-0.0905066291407137,0.0589198797283647,1.7836497110474,6.35704316120356
7Networks_RH_SalVentAttn_FrOper_11,0.103132983738575,0.0948918487108922,1.39434901557039,3.79704384446214
7Networks_RH_SalVentAttn_FrOper_12,0.137672498386253,0.0360738747783472,-0.310680368018552,2.190130396438
7Networks_RH_SalVentAttn_FrOper_13,0.420709952112209,0.0516085792511607,0.083040415957623,2.21776359515168
7Networks_RH_SalVentAttn_FrOper_14,0.3543298739095,0.079936101576321,0.389012869250382,2.55409500733568
7Networks_RH_SalVentAttn_FrOper_15,-0.0197243938734753,0.0681537049211726,-0.388529891760577,2.48227134282603
7Networks_RH_SalVentAttn_PFCv_1,0.43233154381515,0.0925575099711384,-0.219769473277289,3.5052274090642
7Networks_RH_SalVentAttn_PFCl_1,0.214076920120675,0.097531445907544,-0.594505841607432,2.11341576264488
7Networks_RH_SalVentAttn_Med_1,0.0868830386750749,0.100693136429321,0.962366505157968,3.44297748293136
7Networks_RH_SalVentAttn_Med_2,0.0232870138476464,0.0973688174882804,1.5074729285495,4.85779517215641
7Networks_RH_SalVentAttn_Med_3,0.148988018845829,0.116932306043488,1.23781248704354,3.85980241245464
7Networks_RH_SalVentAttn_Med_4,-0.0793874765392823,0.150130763907663,0.780423666557287,2.95667228349029
7Networks_RH_SalVentAttn_Med_5,-0.157365094249947,0.0880232752464966,0.827745746355513,4.63598456721883
7Networks_RH_SalVentAttn_Med_6,0.0400674033880609,0.0721694605462948,0.915212000478109,3.94524706310011
7Networks_RH_SalVentAttn_Med_7,0.0124568233512113,0.145154340431634,0.61220041251773,2.55157935301166
7Networks_RH_SalVentAttn_Med_8,0.171769185953681,0.114498372557965,1.00530831431073,3.50079914094578
7Networks_RH_SalVentAttn_Med_9,-0.105873555518856,0.0347924538240162,0.184225877752568,2.02403415988207
7Networks_RH_SalVentAttn_Med_10,0.0420343858272454,0.0853851782028766,-0.646223778403549,3.03586993982137
7Networks_RH_SalVentAttn_Med_11,0.304273039345007,0.121835092370539,0.540630354509926,2.78809537682103
7Networks_RH_SalVentAttn_Med_12,0.130572780587327,0.0862414488184202,-0.880232695499496,3.16802903325337
7Networks_RH_SalVentAttn_Med_13,-0.0341378941144073,0.100276011047816,-0.0883973203913126,2.47926307421202
7Networks_RH_SalVentAttn_Med_14,0.295758604261507,0.0979644917877623,0.425346252299014,2.6599277984697
7Networks_RH_SalVentAttn_Med_15,0.232980778629423,0.0604586127802807,0.204092937440199,2.77683637204139
7Networks_RH_SalVentAttn_Med_16,0.0717419792964427,0.161013740733041,1.06085512918183,2.63717715760723
7Networks_RH_Limbic_OFC_1,-0.139682229433728,0.103282705470319,-2.37969800052845,8.61775147838651
7Networks_RH_Limbic_OFC_2,0.491376403254141,0.113197250580895,-0.256872523304519,2.00672745779867
7Networks_RH_Limbic_OFC_3,0.0458831587916171,0.203419302796518,-1.63268414529746,5.79294936536553
7Networks_RH_Limbic_OFC_4,0.401937178373487,0.141125849044504,0.33304696140281,1.94540466306544
7Networks_RH_Limbic_OFC_5,0.425710411919387,0.102102067136485,0.483033484367104,1.8308319251483
7Networks_RH_Limbic_OFC_6,0.490308527140424,0.0946383519507088,-1.30142131486323,4.40965493971897
7Networks_RH_Limbic_OFC_7,-0.0477442428926056,0.221778327176779,-1.889265122361,6.23234401453581
7Networks_RH_Limbic_OFC_8,0.695926847460535,0.0469765303097656,-0.0804179653781335,2.23579578960165
7Networks_RH_Limbic_OFC_9,0.0285893599989215,0.153752132865708,-0.329464130235499,1.93856920300168
7Networks_RH_Limbic_OFC_10,-0.0812327609223527,0.0812385148151466,-0.83929215722823,2.40359881376075
7Networks_RH_Limbic_TempPole_1,0.253574601043135,0.142379356427378,0.0106360538941308,1.7425486716282
7Networks_RH_Limbic_TempPole_2,0.169235878362506,0.114022100548553,0.017394386748494,1.37639968682773
7Networks_RH_Limbic_TempPole_3,0.366515720490479,0.23029056366878,0.675118812623394,2.05072180325507
7Networks_RH_Limbic_TempPole_4,0.266656899038558,0.189240245100682,0.291121027300144,1.81995006058409
7Networks_RH_Limbic_TempPole_5,0.134672681798569,0.158065509571154,0.0718241976073118,1.98896944777121
7Networks_RH_Limbic_TempPole_6,-0.0580213025923107,0.338682825859943,0.112508982218923,1.49978567620808
7Networks_RH_Limbic_TempPole_7,-0.451857321536762,0.219588020975439,-0.053293069428937,2.65037217894297
7Networks_RH_Limbic_TempPole_8,0.0971935158647113,0.215883033149673,0.422730896469278,1.83070234531799
7Networks_RH_Limbic_TempPole_9,0.328244079146269,0.194201198300411,0.123383888000402,2.05456651386773
7Networks_RH_Limbic_TempPole_10,-0.117123305557143,0.116881775570047,-0.237555189698827,1.73142373516492
7Networks_RH_Limbic_TempPole_11,0.0145360612671229,0.10347699332874,0.405581043579332,2.23039116707934
7Networks_RH_Limbic_TempPole_12,-0.668210775845097,0.121575667881243,0.112688971879255,1.57812233869339
7Networks_RH_Limbic_TempPole_13,-0.36614019852033,0.118429254796683,-0.108622903629821,1.77307655029407
7Networks_RH_Limbic_TempPole_14,-1.25929624948306,0.181770923757584,-0.0823537123613476,1.38745144462764
7Networks_RH_Limbic_TempPole_15,0.15816016437508,0.0860135313608451,-0.563389211374884,2.01826528787247
7Networks_RH_Cont_Par_1,-0.183195202306101,0.105258152034713,0.481127531113367,1.86807858816616
7Networks_RH_Cont_Par_2,0.342866660731964,0.103580639350381,0.527113800066756,2.30412039725078
7Networks_RH_Cont_Par_3,-0.420197226291324,0.214389882151922,0.875108296696341,2.28962159967246
7Networks_RH_Cont_Par_4,0.188498474934996,0.106388349809295,0.483593716076225,2.32940524370635
7Networks_RH_Cont_Par_5,-0.36210354308987,0.144195743839032,0.80448338398037,2.44842968071743
7Networks_RH_Cont_Par_6,-0.0523461905646613,0.0974132288637131,0.449302691140856,2.07423320743673
7Networks_RH_Cont_Par_7,0.47789238007128,0.180799029459701,-0.649796958012282,1.82626025427104
7Networks_RH_Cont_Par_8,-0.606878226583166,0.166833587571558,0.839480578715259,2.22009242387244
7Networks_RH_Cont_Par_9,0.0473591599620386,0.0394718676022947,0.576604260852568,3.51742952456782
7Networks_RH_Cont_Par_10,-0.793937870671317,0.0373857496357745,-0.354573489532915,2.14017767863369
7Networks_RH_Cont_Par_11,-0.0190024149555644,0.0604143765328146,-0.629439090032837,2.5956239742384
7Networks_RH_Cont_Temp_1,0.286810035607473,0.188779200044661,-0.0197183751742893,1.75641841745991
7Networks_RH_Cont_Temp_2,0.186689696421467,0.196594287598276,0.506717802486607,1.89869933226316
7Networks_RH_Cont_Temp_3,0.237614806142855,0.166709119265187,0.318576960021553,1.75417203413729
7Networks_RH_Cont_PFCv_1,-0.079953293691697,0.112318077583658,0.692239639252482,2.49593321079503
7Networks_RH_Cont_PFCv_2,0.0924086858100639,0.0995616004300532,0.23306237218461,1.57702694157877
7Networks_RH_Cont_PFCl_1,0.586086853595062,0.100757189926038,0.347096447086516,2.37129375675313
7Networks_RH_Cont_PFCl_2,0.0640953601162824,0.0523468309586033,-0.859472258100241,3.20346953708492
7Networks_RH_Cont_PFCl_3,0.15729710837849,0.0627483177709902,-0.474239780650849,2.82360156815359
7Networks_RH_Cont_PFCl_4,-0.0638497142148025,0.0744304425892975,0.11319800636218,1.75992628750852
7Networks_RH_Cont_PFCl_5,-0.159151900684771,0.0846568746180573,-0.209012266644575,1.79337718593085
7Networks_RH_Cont_PFCl_6,0.234611825455286,0.0561665358249055,-0.0853836307874097,2.48952830534053
7Networks_RH_Cont_PFCl_7,-0.24071093752966,0.0856876855833321,0.0225048797469858,1.37921832581259
7Networks_RH_Cont_PFCl_8,0.119125121358402,0.0530296090382107,-0.787869684046621,3.49775650434582
7Networks_RH_Cont_PFCl_9,-0.0424549035406119,0.0837290496436964,-0.069964418705171,1.63190682607232
7Networks_RH_Cont_PFCl_10,0.599871009175783,0.12756491115484,-1.24463048100267,3.28282133002383
7Networks_RH_Cont_PFCl_11,0.161750232430812,0.103139499926064,0.286508416836159,1.90485466075267
7Networks_RH_Cont_PFCl_12,0.448831008391429,0.0946656008128704,-0.740928491096394,3.26551008310232
7Networks_RH_Cont_PFCl_13,-0.0592500377579265,0.09135230950408,0.114816973174564,1.4965363068069
7Networks_RH_Cont_PFCl_14,0.0578043180525301,0.0887074226192845,0.341540404892692,1.93939404043148
7Networks_RH_Cont_PFCl_15,0.247828707813777,0.0545023326756144,-0.901220127475294,3.62375804752067
7Networks_RH_Cont_PFCl_16,0.113186141622396,0.0730671260118231,-0.144988045923567,1.87521342187897
7Networks_RH_Cont_PFCl_17,0.415470153563481,0.100583306064982,-1.14784876229686,3.2456985799456
7Networks_RH_Cont_PFCl_18,-0.0135024666022745,0.0783367274277074,-0.00941159955688084,1.72984733362135
7Networks_RH_Cont_PFCl_19,0.273127849524446,0.121307667521683,-0.705393225203712,2.43818914223776
7Networks_RH_Cont_PFCl_20,0.483010340249338,0.065883545997128,-1.3368246395578,4.27649299550149
7Networks_RH_Cont_PFCl_21,0.524655289293105,0.0689961744465627,-1.81898677113764,6.629282197529
7Networks_RH_Cont_PFCl_22,0.0226280394245376,0.102142497993678,-0.0268981485974246,1.69070018634302
7Networks_RH_Cont_PFCl_23,0.564318364712189,0.139064684871346,-1.04945968514629,3.23468980581547
7Networks_RH_Cont_PFCl_24,0.343516277522889,0.091267574123685,-0.866247960425305,2.63465300570995
7Networks_RH_Cont_PFCl_25,-0.403453262964549,0.0719490504988752,-0.0598730438523696,3.01472586822686
7Networks_RH_Cont_PFCl_26,0.312804542805872,0.0351253048859875,-0.420516510236482,2.48017481522529
7Networks_RH_Cont_PFCl_27,0.445047970108112,0.0404467146361118,0.0714918752480788,1.78791365091568
7Networks_RH_Cont_PFCl_28,-0.0472645651396806,0.0638431146090786,1.3923975088632,4.79011486247671
7Networks_RH_Cont_PFCl_29,0.254805757803161,0.0663168872854855,0.338106318648217,1.89937932310789
7Networks_RH_Cont_PFCl_30,0.308792505384473,0.0535275528890101,1.77764079304702,6.26916168796978
7Networks_RH_Cont_PFCl_31,0.222704089261516,0.114878606814748,-1.10049494805182,3.52348040407001
7Networks_RH_Cont_PFCl_32,0.350759615746382,0.0456006074320299,0.210638333903989,3.21502536484825
7Networks_RH_Cont_pCun_1,0.0854583294314127,0.124034098492065,0.326270112293244,1.99598383067788
7Networks_RH_Cont_pCun_2,0.40150927302597,0.0945724679147898,0.275118752089033,1.81851943240714
7Networks_RH_Cont_pCun_3,0.617413164744292,0.134208742102138,-1.05376790491877,2.81587567855071
7Networks_RH_Cont_pCun_4,0.507944984033852,0.0970597989431626,-0.579005210414436,2.49062513703629
7Networks_RH_Cont_pCun_5,0.659589902256282,0.162956630038356,-0.663769879553573,2.09293101299893
7Networks_RH_Cont_Cing_1,-0.919568553922023,0.164925046848783,-0.279062794986847,1.87959211835063
7Networks_RH_Cont_Cing_2,-0.72228443325954,0.146730915509949,0.0381824030973294,1.43041453130091
7Networks_RH_Cont_Cing_3,-0.815516065879105,0.142635511492574,0.00560788304026058,1.70826512634949
7Networks_RH_Cont_PFCmp_1,0.331181356470271,0.104598585775865,1.66835546397896,4.98335347702007
7Networks_RH_Cont_PFCmp_2,0.596474840285211,0.0511364661721917,0.794678148377445,3.47846630324566
7Networks_RH_Cont_PFCmp_3,0.566517032333955,0.0578608593391746,0.443002151627917,3.66371148012531
7Networks_RH_Default_Par_1,-0.54804289952705,0.152431883914869,0.717162732730968,2.59115275652045
7Networks_RH_Default_Par_2,-1.15602502717617,0.0842488184889147,-0.511927793885943,2.30998062069484
7Networks_RH_Default_Par_3,-0.82697497800453,0.0288281287094243,0.719237791703398,5.73296485240325
7Networks_RH_Default_Par_4,0.0941392117942753,0.0832131330541201,0.228745743373113,1.83941295473761
7Networks_RH_Default_Par_5,0.36689866730656,0.129458137844266,-0.0202678069467549,1.64893939694784
7Networks_RH_Default_Par_6,-0.341420189867546,0.0578357774226307,0.297329517651001,1.70423407674128
7Networks_RH_Default_Par_7,0.405422671299226,0.169218273061436,-0.114687095194603,1.48184669796303
7Networks_RH_Default_Par_8,-0.712242204175398,0.155048612633886,0.80480485419362,2.76784733855594
7Networks_RH_Default_Par_9,0.428362495815107,0.114535817523708,-0.840705718534018,2.98334491048706
7Networks_RH_Default_Par_10,0.57575136435091,0.144693736548572,-0.362378222297033,1.89162812599566
7Networks_RH_Default_Temp_1,0.480605929885445,0.14226375582986,0.49008262978116,1.66718405081757
7Networks_RH_Default_Temp_2,0.49637255894027,0.156986391328181,0.284320155247896,1.51924646567591
7Networks_RH_Default_Temp_3,0.270997755367077,0.10536417910241,0.0555582821532161,1.51475617058247
7Networks_RH_Default_Temp_4,0.444260549832399,0.150054959409008,0.533146798705419,1.80066409225248
7Networks_RH_Default_Temp_5,0.467220059397792,0.156796834217982,0.42637614895088,1.78741040475498
7Networks_RH_Default_Temp_6,0.456828638396067,0.110798486538768,0.0666064359468064,2.08971438288754
7Networks_RH_Default_Temp_7,-0.153326378573458,0.153283652069385,0.177872166530016,2.23985700545107
7Networks_RH_Default_Temp_8,0.241061709148679,0.0537886430969966,-1.27788076882228,3.66855562098127
7Networks_RH_Default_Temp_9,0.257843656985564,0.115158004767474,-0.0525216615449659,1.7325337449344
7Networks_RH_Default_Temp_10,0.207921634250218,0.0534662688028444,-0.692545006866224,3.1192599087361
7Networks_RH_Default_Temp_11,-0.142876655774837,0.151508922554658,1.31451093799492,4.28082717955658
7Networks_RH_Default_Temp_12,0.0653994684934239,0.130345323088232,0.185621914643585,1.84358266012381
7Networks_RH_Default_Temp_13,-0.185545971623023,0.0911376888250156,-0.234711294277121,1.98032282345517
7Networks_RH_Default_PFCv_1,0.0756437471148812,0.10427443079284,-0.0791019737496521,1.8725436613363
7Networks_RH_Default_PFCv_2,0.455282457020298,0.0803222522281833,-1.95972661181414,6.52675781380363
7Networks_RH_Default_PFCv_3,0.3278679898106,0.109836893421028,-0.0218974791259539,1.47639640890307
7Networks_RH_Default_PFCv_4,0.617912337059304,0.130270216985265,-1.039718054373,4.21321357546637
7Networks_RH_Default_PFCv_5,0.440618855785056,0.117182052172179,0.368721989567461,2.43622758408452
7Networks_RH_Default_PFCv_6,0.341470071444257,0.071230451355418,0.143477459586607,1.72352871670073
7Networks_RH_Default_PFCm_1,0.611401213149597,0.0681946809556612,0.189225188992799,2.50010145605769
7Networks_RH_Default_PFCm_2,0.0751726996026652,0.0565320492642852,-0.647515855733253,2.98849299763497
7Networks_RH_Default_PFCm_3,-0.0950841640937418,0.158575345632201,-0.00276412270118835,2.11713379726518
7Networks_RH_Default_PFCm_4,0.0764156956350249,0.110333545585285,0.106851171102367,1.76490912275336
7Networks_RH_Default_PFCm_5,-0.140064285573549,0.0842606812195945,0.0239949117757439,1.96993953758109
7Networks_RH_Default_PFCm_6,-0.29229551552417,0.128103383926032,0.554619509988604,2.58322469377517
7Networks_RH_Default_PFCm_7,-0.139763870063526,0.107809322912238,0.0733420907401046,1.71795852263543
7Networks_RH_Default_PFCm_8,-0.0189352044735411,0.0911114618487859,0.61639449855301,2.35200707465592
7Networks_RH_Default_PFCm_9,0.0418845874618434,0.142610541023498,1.10390627639587,3.51186714403309
7Networks_RH_Default_PFCm_10,-0.822676875439917,0.200894906692311,0.199791503772105,1.60194948867899
7Networks_RH_Default_PFCm_11,0.0446552057509588,0.086356235347083,0.436207320185728,1.60749235616604
7Networks_RH_Default_PFCm_12,0.0999904875881545,0.140987286010974,1.67962042935799,5.70490047062934
7Networks_RH_Default_PFCm_13,-0.731501176957434,0.159501156476821,0.183542905299751,1.90138132676136
7Networks_RH_Default_PFCm_14,0.0805936147621524,0.0901893598670145,0.0211918107239274,1.53499264643241
7Networks_RH_Default_PFCm_15,0.152658790243638,0.0933182516540475,-0.343862976331269,2.23260559739969
7Networks_RH_Default_PFCm_16,0.357753256130935,0.0712148442767689,0.251098551189508,1.42834479845924
7Networks_RH_Default_PFCm_17,0.535934024416569,0.066673271475252,-0.362810628421363,1.83598671805166
7Networks_RH_Default_PFCm_18,0.303029006301569,0.0733475501168884,0.19179023364969,1.8932349153775
7Networks_RH_Default_PFCm_19,0.158787071750779,0.0526931962871674,-0.649889656956393,2.82929424641445
7Networks_RH_Default_PFCm_20,0.623549377235936,0.0707571966035842,0.19425094648543,1.68050435743217
7Networks_RH_Default_PFCm_21,0.449660721148484,0.0523755808668191,0.0307279889567686,1.65624719018396
7Networks_RH_Default_PFCm_22,0.125128440965102,0.070752043209117,-1.12812863270845,3.1023163425829
7Networks_RH_Default_PFCm_23,0.341168438840007,0.0639412758893035,1.11081595267238,4.01408378294352
7Networks_RH_Default_PFCm_24,0.385595573101698,0.0563541482215879,-0.289170325866763,2.56353335058941
7Networks_RH_Default_PCC_1,-0.418585533859048,0.0982587540324822,-0.271714986371865,2.50283221224854
7Networks_RH_Default_PCC_2,-0.472329535904925,0.0798764466056908,1.32711708356732,4.54570548725601
7Networks_RH_Default_PCC_3,-0.988817849566068,0.15051519050981,0.3785516728995,2.36850068100569
7Networks_RH_Default_PCC_4,-0.668412030970475,0.10470112067806,0.404829194676015,3.30091475258468
7Networks_RH_Default_PCC_5,-0.134648845320131,0.0989112397736212,-0.702526648215523,1.96066885135516
7Networks_RH_Default_PCC_6,-1.12974478202759,0.183513451604575,0.420806183716944,2.00646858969991
7Networks_RH_Default_PCC_7,0.131122328686503,0.0878224144875613,-0.0751426845888202,1.52117884746903
7Networks_RH_Default_PCC_8,0.313609310072826,0.0854051013555292,0.52311624180644,2.73411547470183
7Networks_RH_Default_PCC_9,-0.209862753542595,0.0917200326872412,-0.0985637940818885,2.41103081199785
7Networks_RH_Default_PCC_10,-8.51796429388078e-05,0.110841658794604,-0.372857566464818,1.78145962789183
7Networks_RH_Default_PCC_11,0.121847758944101,0.0691156479040121,-0.285205290793852,1.93117681839144
7Networks_RH_Default_PCC_12,-0.493337353851018,0.120269877409762,0.715737749735995,2.14836244858209
7Networks_RH_Default_PCC_13,-0.133231660699107,0.135374189315369,0.539786335405202,1.83845345392272
7Networks_RH_Default_PCC_14,-0.0100628716553896,0.171186530466756,0.467512081871782,2.02376341802986
7Networks_RH_Default_PCC_15,0.123674733336455,0.0981070701331861,-0.589460342582775,2.1760257320242
7Networks_RH_Default_PCC_16,0.311040194579874,0.088635570312859,0.373486470381021,1.91637113677913
7Networks_RH_Default_PCC_17,0.239628546312018,0.0512762846430728,0.84590465740699,3.0604310446305
7Networks_RH_Default_PCC_18,-0.233278860100053,0.130521739409402,0.270003942988784,1.84761920078214
7Networks_RH_Default_PCC_19,0.183574414134709,0.0499384657056771,-0.408821013745404,1.86952551039791
7Networks_RH_Default_PCC_20,0.049117651303725,0.0944914361361568,0.11499826508117,1.95767096203469
7Networks_RH_Cont_PCC_1,0.189621687059922,0.0516587613194412,-0.389414345532532,2.36118963992887
