-0.17297,-0.73124,-0.56814,0.066591,1.2033,-0.018131,0.13903,0.19065,0.63115,0.34076,-0.1608,0.049239,0.90811,0.34894,-0.1446,0.31089,-0.9207,-0.0015498,-0.21887,-0.89263,-0.034971,0.74119,-0.69082,0.2315,0.32757,-0.15883,0.20094,0.41893,0.31448,-0.33134,0.47685,-0.33017,0.18384,-1.2185,0.50543,-0.38962,-0.15923,0.29149,-0.17761,-0.46248,0.89965,0.18259,-0.4545,-0.83366,0.54955,-0.47283,0.66108,0.30185,0.14216,-0.60367,0.40045,0.21756,0.72478,0.61434,0.53107,-0.2309,-0.61891,0.6581,-0.02511,-0.042389,-0.44975,0.092229,0.4403,0.058386,0.44789,0.49822,0.97005,-0.83057,-0.91082,-0.54024,-0.50721,-0.96611,-0.36425,-0.42708,-0.62739,1.0924,0.13673,-0.22788,0.42301,0.40916,0.35927,0.09741,0.50233,0.7282,0.61818,-0.14586,1.3188,0.15813,Inf,-0.24987,-0.54098,0.52529,-0.016029,-0.65873,-0.030339,0.0098052,0.088549,-0.89233,-0.40137,0.32757,-0.066751,-0.36604,0.13549,1.3429,0.15481,-0.11253,0.42678,0.55626,0.46124,0.071095,-1.3031,-0.59992,0.34442,-0.0028282,0.37371,-0.48231,-0.54039,0.18291,-0.5511,-0.15846,1.1969,-0.99598,0.13795,-0.56423,-0.48893,0.64155,1.0224,0.51911,0.30324,0.38975,-0.59708,0.45463,0.44172,0.19655,0.28518,0.46726,-0.22944,0.097936,0.39702,-0.48282,-1.0999,0.55773,-0.16357,0.76101,0.2388,0.27771,0.25141,0.023848,0.41865,0.0020024,-0.15554,-0.24104,-0.25291,0.85811,0.7465,-0.88448,-0.3769,-0.078322,0.64412,-0.57401,0.044867,1.0815,0.31138,0.075268,-0.43016,0.68325,0.3995,-0.11507,-1.2166,0.33418,-0.025544,-0.68969,-0.86479,0.48231,-0.6187,0.37598,0.32544,-0.17366,-0.22384,-0.45103,0.097981,0.013693,0.47779,-0.022136,-0.73005,0.21099,-1.1083,-0.69358,0.55414,-0.66385,0.0097742,0.85073,-0.0011412,-0.72356,0.91792,-1.0399,0.13935,-0.23877,-0.28617,1.5497
1.04,0.14603,0.19733,-0.1207,-0.086675,-0.64761,0.98786,-0.50211,-0.90222,-0.37576,0.93835,0.41599,-0.55104,-0.38434,0.71527,0.65518,0.73354,0.74187,-0.43657,-0.12289,-0.7589,-0.18566,0.1225,-0.5541,0.64457,0.57806,-0.42853,0.22216,0.4751,-0.51107,-0.1796,-0.15933,0.62803,0.52215,0.61746,1.3902,-0.87402,0.78483,1.2664,-0.42008,-0.17584,-0.36907,0.46151,0.10923,0.5391,0.79227,0.28834,0.46863,-0.82025,0.48721,-0.67036,0.63974,-0.5579,-0.41642,-0.73284,-0.26791,0.30751,0.06811,0.61283,0.3459,0.97067,-0.62976,-0.26749,-0.32008,0.20377,-1.2379,0.20538,0.19935,-0.059698,0.48212,0.21384,0.11924,-0.34843,0.030567,0.57524,-0.001579,-0.6877,0.27448,-0.42689,0.31334,-0.11967,-0.58477,-0.61314,0.35936,0.16472,0.26642,-0.17297,0.88652,-0.24987,Inf,0.8007,-0.22159,-0.18908,-0.53224,0.025415,-0.60587,-0.42378,0.26037,0.14983,0.30705,-0.54418,1.004,-0.4328,0.043185,0.59022,-0.0034948,-0.15635,-0.11999,-0.55177,-0.23452,0.18858,-0.08914,0.58367,-0.37551,0.65323,0.24749,0.21568,-0.66849,0.0067164,0.39434,-0.33278,0.15576,-0.74433,0.66271,-0.053636,-0.41676,0.27532,0.44071,-0.025397,-0.97188,0.031884,0.19032,0.23477,0.3327,-0.46209,0.18635,-0.49265,-0.47631,-0.60117,0.21106,0.26587,0.13398,0.71841,-0.026311,-1.0521,-0.42176,-0.49265,-0.46478,0.11591,-0.92657,0.40433,-0.10652,0.6245,0.21986,0.032834,0.11333,-0.21828,0.43064,-0.21859,0.81628,-0.5429,-0.30702,-0.43724,-0.95842,-0.0058296,-0.21956,-0.37092,-0.74458,0.035512,-0.8084,0.49397,0.20126,0.28697,-0.26239,-0.21896,0.67773,-0.86996,0.61981,-0.63797,0.45964,-0.41592,-0.79932,-0.89988,1.2627,0.033878,-0.81583,0.12682,0.10881,-0.43867,-0.40698,0.92599,0.078094,0.2207,-0.21154,0.066337,0.10733,0.62316,-0.65767,0.83836,-0.15329
1.468,0.99245,1.1646,0.23774,-0.63214,-0.8206,0.77698,-0.45932,-1.0878,-1.5037,1.2822,1.034,-1.5407,-1.1566,1.0709,0.5028,0.93707,1.2057,-0.42161,0.49551,-0.90508,-0.46279,0.94243,-1.4277,0.56821,1.2043,-1.2454,0.20205,0.46484,0.21292,-1.0725,0.63296,0.60711,1.0756,0.23884,0.78464,-0.75535,0.67882,1.1635,0.33403,-0.92969,-1.1113,1.3868,0.23491,-0.060009,0.38846,-0.020538,0.50509,-1.1702,1.3071,-1.5537,0.69425,-1.8272,-0.92469,-1.8415,-0.31898,1.297,0.0043917,0.48493,0.93968,1.1183,-0.75666,-0.25794,0.071121,0.22417,-1.5892,-0.1721,0.19542,0.53053,1.4021,0.8014,0.93891,-0.55058,0.51606,1.6785,-0.19644,-0.91684,0.9703,-1.5911,0.39116,-0.67386,-0.91511,-2.0583,-0.032895,-0.058292,0.95683,-0.6105,0.76587,-0.54098,0.8007,Inf,-0.65053,-0.9134,-0.20571,0.19108,-0.98168,-1.2554,1.1925,1.1092,0.48524,-0.92517,0.89817,-0.94924,-0.2805,0.8203,-0.68051,-0.44215,-0.12943,-1.9047,-0.8367,0.22851,-0.15381,0.5558,-1.0628,0.58395,-0.20074,0.69651,-1.7041,0.39529,0.57223,-1.0007,0.87614,-0.69791,2.0148,-0.31812,-1.3476,-0.25502,0.35315,-0.085946,-1.8292,0.88292,0.10706,0.4163,0.18939,-1.4883,0.062802,-0.69069,-1.1724,-1.677,1.1719,0.2277,-0.098798,1.4696,-0.31053,-1.3598,-1.3681,-1.0334,-1.0461,0.022768,-1.0797,-0.14376,-0.64877,1.4198,-0.13865,0.12651,0.83767,-0.46684,0.72723,-1.107,0.76311,-1.2299,-1.1312,-1.2452,-0.97179,0.5196,-0.29061,-1.5185,-0.77235,0.74515,-1.8132,0.94572,1.065,1.1433,-1.2206,0.53978,0.60639,-1.2945,1.5785,-0.56958,0.42531,-0.44234,-1.024,-1.4461,0.80246,-0.05571,-1.4726,0.78879,0.039977,-1.3007,-0.35319,0.83551,0.015252,0.84017,0.46264,-0.37716,0.76907,0.20877,-0.64081,1.4465,-0.54657
-0.53224,-0.52201,-0.516,0.39236,0.47045,0.24842,0.0023133,0.68293,0.10616,0.51676,-0.3775,-0.24221,0.53261,0.26555,-0.19636,-0.12668,-0.81252,-0.42356,-0.2463,-0.72478,0.2636,1.1563,-0.56492,0.93427,0.018711,-0.12349,0.95761,0.59394,0.32815,-0.15181,0.97056,-0.3638,-0.069076,-0.47395,0.26278,-0.59705,0.020939,-0.024567,-0.20882,-0.35284,0.5985,0.66143,-0.35193,-0.80146,0.032118,-0.69624,0.31091,0.14355,0.7671,-0.94492,0.45925,-0.17519,0.7087,0.9578,0.98015,-0.5147,-0.44885,0.73924,-0.43598,-0.67445,-0.78307,-0.23548,-0.4794,0.34357,0.35647,0.67309,-0.020443,-0.072553,-0.53664,-0.94603,-1.1748,-0.71354,-0.1249,0.055362,-0.42244,0.3792,1.0723,-0.10853,0.8741,0.29787,-0.10507,0.65758,0.59802,0.49316,0.60313,-0.11292,0.22905,-0.041008,0.52529,-0.22159,-0.65053,Inf,0.32632,0.0010789,-0.881,0.72547,0.33266,-0.59082,-0.47748,0.052508,0.26735,-0.62098,0.27221,0.38171,-0.1213,0.53798,1.3044,0.47181,0.47855,0.98024,-0.32297,-0.22973,0.085713,0.34063,-0.008287,0.013056,-0.58322,0.57693,-1.0079,-0.74123,0.85209,-0.82495,-0.25567,-0.43847,0.059071,0.95934,0.60411,0.12818,-0.0996,0.68181,-0.65725,0.017738,0.23112,-0.33066,0.39107,0.79056,-0.10386,0.27368,0.92087,-0.44343,-0.30361,0.69982,-0.53218,0.91711,0.24903,0.7036,0.0043881,0.30188,0.68321,0.46519,-0.03566,0.49485,-0.41303,0.60654,0.42849,-0.64181,-0.10695,-0.44043,0.33578,-1.0322,0.26929,0.54303,0.19337,0.73624,-1.5574,1.0779,0.66304,0.62369,-0.63398,0.7024,-0.7868,-0.50288,-0.6637,0.40206,-0.42544,-0.17665,0.17543,-0.38324,0.20371,0.08481,0.86349,0.51957,0.92992,-0.51159,-0.25795,0.5349,-0.66797,-0.6789,0.24934,-0.069085,-0.041727,0.43978,-0.087194,-0.65039,0.67507,-0.65308,-0.25781,0.36449,-0.8453,0.33601
-0.81867,-0.86552,-1.1353,-0.73436,0.32127,0.6151,-0.72968,0.19604,0.49273,1.5755,-0.80592,-1.6032,0.73388,1.3172,-0.85495,-0.41245,-0.17774,-1.0544,0.73389,-0.31389,0.64062,0.090451,-0.8642,1.0294,-0.6323,-1.2446,1.1499,-0.51621,-0.68532,-0.5075,0.84069,-1.0523,-0.53912,-0.40795,-0.28245,-0.12126,0.66595,-0.73824,-0.66679,-0.5677,0.61827,1.0999,-1.2072,0.20169,0.19615,0.25502,-0.10959,-0.67855,0.70483,-0.63754,0.91673,-0.71233,0.87232,0.53383,0.8271,0.6266,-1.0845,-0.49888,-0.1277,-1.2433,-0.35807,0.74839,0.11746,-0.46964,-0.51339,0.52896,0.043965,0.16294,-0.35963,-0.72774,-0.53411,-0.62857,1.1428,-0.6294,-0.97528,-0.13462,0.59699,-1.3411,1.1918,-0.75711,0.83416,0.56599,1.1402,-0.10381,-0.17111,-1.6205,0.25307,-0.66481,-0.016029,-0.18908,-0.9134,0.32632,Inf,0.24271,-0.024962,0.75081,1.8349,-0.77687,-1.4144,-0.75122,0.98382,-0.23452,0.86134,-0.052727,-0.91844,1.5338,0.196,-0.20274,1.2301,0.9046,0.33781,0.498,-0.69494,1.4795,-0.70159,0.81814,-0.50822,1.3037,-0.18859,-0.2627,0.33702,-0.52287,0.58557,-0.96458,0.7064,0.81261,0.055335,-0.52354,0.1568,0.85802,-0.93882,-0.2016,-0.99815,0.019349,1.4275,-0.30667,1.0828,1.3786,0.8871,-1.2832,0.29406,-0.11739,-1.0709,-0.0080667,0.80188,1.0898,0.99559,1.215,-0.2818,0.72009,0.69952,1.2788,-0.92029,-0.1048,-0.71359,-0.59452,1.1574,-0.4882,0.99649,-0.072417,1.5321,0.62747,1.2533,0.52377,-0.33774,-0.16353,1.347,0.57104,-0.46167,0.96964,-1.0305,-0.90948,-0.6908,1.2551,-0.67193,-0.67791,0.7838,-1.3694,0.43499,-0.25538,0.11352,0.66362,0.67002,-0.35224,0.45857,0.90983,-0.44086,0.5406,0.99773,0.76132,-0.58724,-0.43991,-1.7262,-0.40654,0.13535,-0.45814,0.11191,0.52503,-0.70975,0.12663
-0.65372,0.42521,0.23433,0.22779,-0.83273,0.92612,-0.70143,0.040384,0.054475,0.10594,-0.7051,-0.53645,-0.18483,-0.068061,-0.5841,-1.6386,0.11944,-0.79039,0.22828,0.74865,0.98437,-0.38528,0.44075,0.41997,-1.2397,-0.33633,0.36511,-0.54678,-0.7288,0.76627,0.0032858,0.30685,-1.1509,0.35786,-1.3826,-0.41408,1.0143,-1.143,-0.51768,0.68317,-0.50715,0.2017,0.029636,0.56156,-1.0742,-0.162,-1.2507,-0.92722,0.60443,-0.21703,0.36667,-1.1582,-0.071597,-0.16834,0.18282,0.37343,0.18205,-0.33532,-0.93459,-0.31295,-0.33935,0.26678,-0.31577,0.065525,-0.75321,0.3515,-1.2634,0.81449,0.86362,-0.10967,0.13009,0.4867,0.60028,0.33832,0.046494,-1.1504,0.58493,-0.054727,0.10511,-0.74831,-0.18528,0.76137,0.16208,-1.2363,-0.80911,-0.10121,-0.78978,-1.0304,-0.65873,-0.53224,-0.20571,0.0010789,0.24271,Inf,-0.27367,0.74938,0.37664,0.29818,0.10286,-0.87338,0.81282,-0.43615,0.53524,-1.2501,-0.8986,0.29903,-0.16687,-0.57635,0.135,0.47572,0.77469,0.93862,-1.1106,0.54158,-1.2671,0.49418,0.2917,0.46255,0.36389,-0.63401,-0.26104,0.52603,0.24102,-0.10224,0.90196,-0.12699,-1.0679,-1.4259,-0.68801,0.37685,0.39136,-1.1639,-0.61878,-0.95982,0.25483,-0.53159,0.62312,0.45565,0.2902,0.15726,0.77374,-0.67156,-0.60865,-0.59178,0.53463,0.33404,0.20274,0.59694,-0.47996,0.96934,-0.07568,0.53973,-0.46557,-1.0218,-0.56482,0.55679,0.46785,-0.69386,-0.23682,-0.21617,0.42889,-0.41304,0.13958,0.81161,0.11184,-0.28885,0.049326,0.85428,0.63258,0.44682,-0.47467,0.36774,0.3471,-0.15429,0.62741,-1.3648,0.37507,-0.4272,1.3942,0.37601,0.63898,0.92031,0.23207,-0.98817,0.86559,0.62064,0.63031,0.34957,-0.076966,1.0839,-0.84368,-0.92875,-0.22859,0.72034,-0.86789,0.62562,-1.0646,1.3815,-0.57121,-0.87421
0.30292,0.0032867,0.033139,-0.75204,-0.0037071,-0.27813,-0.13024,-0.53789,0.31281,-0.12773,0.12753,0.029998,-0.0079082,0.19476,-0.075489,0.29355,0.43433,0.2168,0.61424,0.35568,-0.29099,-0.66677,0.02757,-0.49993,-0.033085,-0.17939,-0.48006,-0.61009,-0.38993,-0.023052,-0.60224,-0.080773,0.090194,0.02042,-0.18098,0.37145,0.084178,-0.037754,0.013727,-0.0058974,-0.13326,-0.49225,-0.17652,0.50685,0.37805,0.57204,-0.1327,-0.2029,-0.62768,0.50825,-0.10608,0.085219,-0.18592,-0.4258,-0.33164,0.68074,-0.080179,-0.67544,0.63129,0.38401,0.60353,0.57605,0.91297,-0.55822,-0.23938,-0.32071,0.44352,-0.37231,0.11527,0.59698,0.77401,0.15701,0.31545,-0.65806,-0.091095,0.082398,-0.65111,-0.16544,-0.34327,-0.34297,0.48453,-0.71727,-0.07315,-0.22925,-0.44673,-0.25109,0.23803,-0.040987,-0.030339,0.025415,0.19108,-0.881,-0.024962,-0.27367,Inf,-0.725,-0.058009,0.044984,0.025299,0.060519,-0.092231,0.62597,-0.073049,0.051888,-0.0019996,-0.32021,-0.91089,-0.35459,-0.044916,-0.69503,0.099038,0.077833,-0.08535,-0.12329,0.011244,-0.13395,0.36197,-0.24839,0.77995,0.80495,-0.3721,0.24409,0.60609,0.030639,-0.19719,-0.33954,-0.23439,0.024173,0.58279,-0.18437,0.13999,0.17466,-0.35536,0.88599,-0.012506,-0.63592,0.31588,-0.012648,-0.54102,-0.040266,0.00055617,-0.55951,0.24679,-0.56908,0.026749,-0.46956,0.28499,-0.10024,-0.72643,-0.36911,0.34752,-0.39123,0.28303,-0.35074,-0.29073,0.16272,0.34409,0.59791,0.13473,0.69351,-0.043443,-0.010347,0.13077,-0.63163,1.1398,-0.72347,-0.24941,-0.69444,0.089833,-0.27911,0.42743,0.0058062,0.19669,0.045021,0.044762,0.25587,0.093765,0.10369,-0.37335,-0.45654,-0.98074,-0.53391,-0.35875,0.4229,0.048461,-0.27525,0.17176,0.57086,0.15342,0.057855,-0.095726,-0.22799,-0.20677,0.32529,-0.3039,0.18639,0.40398,-0.52919,0.53026,0.11466
-1.5081,-0.35724,-0.49987,0.09816,0.053084,1.1677,-0.71216,0.51791,0.37455,0.86713,-1.1548,-0.96818,0.52588,0.48033,-0.84438,-0.99574,-0.53939,-1.393,0.16144,-0.18893,1.2479,0.35622,-0.33869,1.4348,-0.80428,-0.66756,1.4174,-0.16377,-0.44294,0.040154,0.971,-0.27889,-0.88396,-0.31737,-0.45518,-0.69516,0.7835,-0.88178,-0.84771,-0.058378,0.33344,1.1042,-0.51041,-0.043079,-0.3849,-0.39685,-0.28874,-0.59236,2.046,-1.0455,0.97454,-0.9837,0.71758,0.56716,1.0014,0.1597,-0.46758,0.0088637,-0.92972,-1.125,-1.0577,0.30307,-0.26511,0.085128,-0.38419,1.0072,-0.42645,0.42685,-0.085695,-1.1019,-0.76723,-0.35842,0.52538,0.051586,-0.55325,-0.32091,1.3842,-0.52045,1.0407,-0.44515,0.15682,1.7588,0.86767,-0.23958,-0.082745,-0.51193,-0.049664,-0.87739,0.0098052,-0.60587,-0.98168,0.72547,0.75081,0.74938,-0.725,Inf,0.96448,-0.4359,-0.57015,-0.80503,1.016,-0.99126,0.85982,-0.24175,-0.94021,0.86049,0.52985,-0.0302,0.83578,1.4024,0.19196,0.45303,-0.75827,1.0377,-0.8947,0.51989,-0.50108,1.326,-0.3817,-1.0148,0.48402,-0.35367,0.256,-0.73978,0.73886,0.72602,-0.076286,-0.7165,-0.37327,1.0396,-0.42122,-0.5106,-0.43476,-0.78299,0.82718,-0.051626,0.58043,0.95495,1.3752,-0.5095,0.22287,0.024184,-1.3686,0.1439,0.90088,1.4353,0.51866,1.0787,0.03328,1.5817,0.0073091,1.1039,-1.1996,-0.12029,-0.30147,-0.32019,0.44304,-1.2818,0.40519,-0.71783,0.97896,0.35186,0.65853,1.7603,-0.68545,0.23207,0.89689,1.751,-0.20027,1.3037,-1.2633,-0.40369,-0.4727,0.52247,-0.18479,-1.1749,0.75593,-1.0834,1.1285,0.069059,0.89954,1.8811,0.98313,-1.1983,0.38912,1.4291,-0.26025,0.023167,0.51076,0.65861,-0.77909,-0.31072,-0.57274,-0.19789,0.047141,-0.27058,-0.57861,1.5179,-1.6672,-0.072543
-1.1833,-0.82589,-1.1088,-0.59045,0.31479,0.96533,-0.91857,0.17442,0.7486,1.8274,-1.2264,-2.3333,0.90166,1.2842,-1.2786,-0.64492,-0.31559,-1.4735,0.65916,-0.26079,1.004,0.077212,-0.77991,1.2061,-0.87189,-1.7131,1.2505,-0.60989,-0.87844,-0.33979,0.9178,-0.86447,-0.82141,-0.54107,-0.44948,-0.304,0.95982,-0.98671,-0.94916,-0.42172,0.61675,1.1381,-1.3071,0.21389,0.090459,0.1031,-0.22666,-0.89961,0.92122,-0.87635,1.395,-0.97092,1.0222,0.5148,0.98811,0.72415,-1.1546,-0.42661,-0.35711,-1.1459,-0.56154,0.95418,0.22458,-0.44985,-0.65111,0.78437,0.027257,0.17003,-0.29528,-0.90565,-0.51823,-0.63726,1.1555,-0.62615,-1.18,-0.18567,0.69522,-1.491,1.3046,-0.89359,0.91696,0.8303,1.5008,-0.22626,-0.26696,-1.6731,0.30908,-0.9808,0.088549,-0.42378,-1.2554,0.33266,1.8349,0.37664,-0.058009,0.96448,Inf,-0.87224,-1.3485,-0.96993,1.3459,-0.44938,1.2412,-0.070471,-1.2708,1.2079,0.14939,-0.24849,1.6773,0.96333,0.24713,0.59175,-0.93769,2.0572,-0.92937,0.74983,-0.50006,1.8193,-0.13334,-0.44177,0.48084,-0.51173,0.77626,-1.318,0.78633,0.83433,-0.0011664,-0.70283,0.024427,1.1267,-0.8136,-0.33404,-1.0177,-0.15325,2.0169,-0.4098,1.2663,2.1439,1.1178,-1.2678,0.24764,-0.20869,-1.5473,-0.059164,1.2171,1.4273,1.3705,1.7591,-0.35927,1.0409,0.51451,1.1595,-1.3924,-0.18009,-0.64234,-0.56624,1.0523,-0.75351,1.0933,-0.22864,2.1209,0.71169,1.6953,0.72891,-0.30873,-0.15102,1.4323,0.70573,-0.47129,1.3436,-1.0167,-0.88799,-0.73111,1.272,-0.56284,-0.85791,1.1991,-2.1693,0.69288,-0.26065,0.25104,0.96949,0.80293,-0.57158,0.50327,1.366,-0.44753,0.46552,1.2349,0.77499,-0.93269,-0.47575,-1.7573,-0.32202,0.068734,-0.45634,-0.090166,0.74872,-0.99532,0.17704
0.59943,1.7778,1.8379,0.43268,-1.2221,-0.37745,0.25383,-0.20616,-0.81514,-1.2944,0.58868,0.67339,-1.624,-1.1373,0.6057,0.017616,0.7059,0.54194,-0.21646,0.96108,-0.38166,-0.53739,1.6195,-0.80853,0.12433,0.82323,-0.81321,0.027101,0.17643,0.68621,-1.1208,1.1555,0.18189,1.3418,-0.18002,0.28169,-0.27079,0.17959,0.48498,0.87243,-1.5186,-0.81122,1.3359,0.35206,-0.60812,0.1038,-0.36461,0.18086,-0.50844,1.0042,-0.97974,0.22762,-1.5288,-0.84514,-1.0514,-0.20799,1.9673,-0.13769,0.097055,0.5913,0.52374,-0.52274,-0.37279,0.3144,0.014882,-0.71778,-0.68042,0.39549,1.0508,1.1156,0.76052,1.8932,-0.275,0.92078,1.5441,-0.53139,-0.41093,0.98722,-1.2476,0.14135,-0.96842,-0.44875,-1.3287,-0.42543,-0.2842,0.93916,-1.1735,0.26922,-0.89233,0.26037,1.1925,-0.59082,-0.77687,0.29818,0.044984,-0.4359,-0.87224,Inf,1.5418,0.20146,-0.48829,0.36313,-0.67494,-0.7328,0.38102,-0.62834,-0.40201,-0.19402,-1.368,-0.58732,0.45477,0.050467,0.13756,-0.71118,0.12188,-0.16587,0.75221,-0.85813,0.47755,0.28613,-1.3189,1.4344,-0.44357,1.3768,-0.1051,-1.2726,-0.76273,-0.047616,-0.27108,-0.84179,1.4731,-0.17046,0.20882,-0.16001,-1.1263,-0.10351,-0.3655,-0.77386,-0.97799,1.7053,0.39004,-0.28309,0.70922,-0.47873,-0.64814,-0.93828,-0.86225,-0.64233,-0.071874,-0.4034,-0.36969,-0.42134,0.79485,-0.48877,-0.072404,1.4194,-0.29473,0.38506,-1.7839,0.42019,-0.72254,-2.062,-1.0784,-0.33563,0.56464,-0.30024,-1.2849,-0.20716,1.5672,-0.87774,0.48806,1.7258,1.594,-1.5555,1.1422,0.068465,-0.74051,0.88075,-0.11175,0.47028,-0.15086,-0.41131,-0.77943,0.18536,0.12042,-0.70297,1.4128,0.11089,-1.3769,0.046133,0.35309,-0.23998,0.77798,0.94061,-0.71416,1.3423,-0.1899,-0.12524,0.66839,-1.0588
0.67655,1.5868,2.2227,0.69955,-0.78373,-0.46617,0.41124,-0.17851,-0.63324,-1.8934,0.66549,1.079,-1.166,-1.498,0.72293,0.14565,0.40522,0.74883,-0.44801,0.71515,-0.47452,-0.32574,1.5206,-0.95885,0.31973,1.0641,-1.0537,0.25557,0.39522,0.78852,-1.1715,1.6613,0.3085,0.80084,-0.019333,0.11839,-0.40887,0.38353,0.51619,0.95284,-1.1342,-1.039,1.5589,0.074082,-0.5378,-0.14891,-0.18037,0.3902,-0.57885,0.83582,-0.99393,0.41373,-1.26,-0.70098,-0.97779,-0.40736,1.9623,0.16221,0.047944,0.89983,0.3979,-0.641,-0.25302,0.49118,0.23804,-0.58109,-0.42205,0.12082,0.79387,0.99051,0.7046,1.2721,-0.63149,0.94195,1.3918,-0.22436,-0.46348,1.3506,-1.4714,0.4113,-1.0891,-0.4909,-1.391,-0.22796,-0.089751,1.4727,-0.70385,0.4123,-0.40137,0.14983,1.1092,-0.47748,-1.4144,0.10286,0.025299,-0.57015,-1.3485,1.5418,Inf,0.44131,-0.70529,0.23653,-0.80993,-0.37165,0.60636,-1.1196,-0.31079,0.0053101,-1.5413,-0.78429,0.059102,-0.20819,0.35498,-1.0891,0.34455,-0.51737,0.68874,-1.1073,0.35803,0.23971,-0.77731,1.0205,-0.5008,1.2591,-0.39554,-1.1639,-0.4762,0.17784,-0.2444,-0.83755,1.6006,-0.027564,0.55223,-0.16054,-1.4771,0.089604,-0.66702,-1.1005,-0.99641,2.7367,0.042133,-0.11342,0.87147,-0.25697,-0.69023,-1.1259,-1.0152,-0.92552,0.098033,-0.50531,-0.67729,-0.82786,0.88404,-0.23868,0.28674,1.101,-0.68235,0.42699,-1.7538,0.19803,-1.0838,-1.2129,-1.3586,-0.37392,0.50778,-0.049301,-1.6386,-0.33255,0.99166,-0.93493,0.71358,1.6143,1.1948,-2.0698,1.1386,0.28646,-0.75447,1.1674,-0.21767,0.35708,-0.088509,-0.49721,-0.70303,0.19204,-0.16798,-0.79472,0.94488,-0.21553,-1.3861,-0.27437,0.43284,0.068251,1.3111,0.7958,-0.47113,0.93961,-0.23769,-0.26249,0.67465,-0.58217
0.79446,0.1105,0.27928,0.33249,0.28267,-1.3941,0.78056,0.20958,-0.4005,-0.61708,0.991,1.2155,-0.23256,-0.39551,1.1462,1.1629,-0.12754,1.057,-0.35871,-0.26023,-1.2291,0.39047,0.043816,-0.54897,1.4131,0.85292,-0.59836,1.0318,1.3276,-0.047295,-0.38407,0.26925,1.4822,0.0029211,0.98859,0.096183,-1.1156,1.2875,0.64541,0.0040226,0.035447,-0.47635,0.38741,-0.79254,0.23152,-0.28447,0.83565,1.4884,-0.62368,0.49396,-0.86612,1.3207,-0.25383,0.092591,-0.29779,-0.97068,0.3127,0.58843,0.6221,0.55862,0.25031,-0.68686,-0.14327,0.57711,1.483,-0.35158,0.33375,-0.80673,-0.29717,0.3669,0.026261,0.0066235,-1.0443,0.22379,0.34957,0.93696,-0.40716,0.72044,-0.44317,1.4563,-0.52223,-0.84147,-0.56894,0.85898,0.84762,0.73885,0.18053,1.2781,0.32757,0.30705,0.48524,0.052508,-0.75122,-0.87338,0.060519,-0.80503,-0.96993,0.20146,0.44131,Inf,-1.2577,0.28105,-1.1883,0.67036,1.4963,-0.67897,0.25859,0.78546,-0.63049,-0.65823,-0.68904,-1.443,1.6272,-1.1564,1.4804,-1.1137,0.055844,-0.78271,-0.29194,0.54677,-0.025288,-0.12304,-0.58332,0.51045,-1.4458,-0.10542,0.50437,1.5943,0.42112,-0.49643,0.1089,0.97056,1.189,0.5296,-0.77412,0.88169,-1.134,-1.1799,-0.48961,0.37968,-0.81717,0.71905,0.93228,0.62822,-0.86018,-0.80132,-0.8789,-1.3612,0.75513,-0.93849,-0.31838,-0.87556,0.92596,0.77718,0.96197,-0.061045,-0.90889,1.0288,-0.38716,-0.053295,-0.92814,-0.080924,-0.81338,-0.58133,-0.043959,0.58236,-0.46308,-0.60164,-0.064288,-0.69965,0.54184,0.15267,0.052809,-0.37589,0.072771,1.1595,-0.84962,0.89684,-1.2276,-0.12493,-0.29365,-0.93052,-0.24776,0.55918,-1.1926,-0.94002,-0.14198,-0.76736,-0.51188,-1.0267,1.1315,1.2332,0.92131,-0.17374,0.53698,-0.12396,0.41794,-1.0789,0.61838,0.34709
